Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-04-19 00:00:00+01:00,7858.0,7952.0,7848.0,7930.0,7925.97705078125,448612,0.0,0.0
2023-04-20 00:00:00+01:00,7838.0,7974.0,7810.0,7952.0,7948.720703125,1243867,75.3,0.0
2023-04-21 00:00:00+01:00,7948.0,8084.0,7934.0,8084.0,8080.66650390625,770191,0.0,0.0
2023-04-24 00:00:00+01:00,8054.0,8080.0,8026.0,8032.0,8028.68798828125,1100058,0.0,0.0
2023-04-25 00:00:00+01:00,7990.0,8102.0,7980.0,8092.0,8088.6630859375,948016,0.0,0.0
2023-04-26 00:00:00+01:00,8050.0,8066.0,7950.0,7986.0,7982.70654296875,1312155,0.0,0.0
2023-04-27 00:00:00+01:00,7964.0,8112.0,7952.0,8084.0,8080.66650390625,1454446,0.0,0.0
2023-04-28 00:00:00+01:00,8110.0,8346.0,8110.0,8346.0,8342.5576171875,4000407,0.0,0.0
2023-05-02 00:00:00+01:00,8380.0,8438.0,8290.0,8370.0,8366.548828125,2440506,0.0,0.0
2023-05-03 00:00:00+01:00,8404.0,8426.0,8268.0,8318.0,8314.5693359375,1155119,0.0,0.0
2023-05-04 00:00:00+01:00,8344.0,8400.0,8282.0,8370.0,8366.548828125,762259,0.0,0.0
2023-05-05 00:00:00+01:00,8412.0,8466.0,8316.0,8358.0,8354.552734375,466038,0.0,0.0
2023-05-09 00:00:00+01:00,8390.0,8414.0,8316.0,8380.0,8376.544921875,791846,0.0,0.0
2023-05-10 00:00:00+01:00,8402.0,8460.0,8380.0,8458.0,8454.51171875,656365,0.0,0.0
2023-05-11 00:00:00+01:00,8488.0,8584.4267578125,8470.0,8504.0,8500.4931640625,1381780,0.0,0.0
2023-05-12 00:00:00+01:00,8526.0,8592.0,8506.0,8554.0,8550.47265625,750842,0.0,0.0
2023-05-15 00:00:00+01:00,8542.0,8576.0,8426.0,8456.0,8452.5126953125,557223,0.0,0.0
2023-05-16 00:00:00+01:00,8436.0,8502.712890625,8436.0,8472.0,8468.505859375,420787,0.0,0.0
2023-05-17 00:00:00+01:00,8100.0,8292.0,8038.0,8244.0,8240.6005859375,8360282,0.0,0.0
2023-05-18 00:00:00+01:00,8300.0,8406.0,8260.677734375,8364.0,8360.5498046875,2805555,0.0,0.0
2023-05-19 00:00:00+01:00,8398.0,8436.0,8326.0,8436.0,8432.5205078125,5323668,0.0,0.0
2023-05-22 00:00:00+01:00,8460.0,8482.0,8400.0,8472.0,8468.505859375,7560767,0.0,0.0
2023-05-23 00:00:00+01:00,8482.0,8562.0,8434.0,8478.0,8474.5029296875,2456213,0.0,0.0
2023-05-24 00:00:00+01:00,8474.0,8474.0,8236.0,8302.0,8298.5751953125,2320779,0.0,0.0
2023-05-25 00:00:00+01:00,8234.0,8340.0,8214.0,8338.0,8334.5615234375,1171173,0.0,0.0
2023-05-26 00:00:00+01:00,8342.0,8500.0,8320.0,8484.0,8480.501953125,1364057,0.0,0.0
2023-05-30 00:00:00+01:00,8498.0,8518.0,8452.0,8480.0,8476.5029296875,1044160,0.0,0.0
2023-05-31 00:00:00+01:00,8434.0,8576.0,8428.0,8550.0,8546.4736328125,3352290,0.0,0.0
2023-06-01 00:00:00+01:00,8506.0,8618.0,8450.0,8458.0,8454.51171875,1240308,0.0,0.0
2023-06-02 00:00:00+01:00,8470.0,8564.0,8446.0,8494.0,8490.498046875,3299925,0.0,0.0
2023-06-05 00:00:00+01:00,8496.0,8662.0,8466.0,8662.0,8658.4267578125,1636322,0.0,0.0
2023-06-06 00:00:00+01:00,8628.0,8818.0,8628.0,8774.0,8770.3818359375,1909302,0.0,0.0
2023-06-07 00:00:00+01:00,8760.0,8802.0,8698.0,8742.0,8738.3955078125,1639588,0.0,0.0
2023-06-08 00:00:00+01:00,8704.0,8764.0,8636.0,8740.0,8736.396484375,1483961,0.0,0.0
2023-06-09 00:00:00+01:00,8748.0,8758.0,8620.599609375,8650.0,8646.43359375,1586689,0.0,0.0
2023-06-12 00:00:00+01:00,8706.0,8758.0,8648.0,8678.0,8674.421875,900016,0.0,0.0
2023-06-13 00:00:00+01:00,8698.0,8784.0,8678.0,8702.0,8698.4111328125,791279,0.0,0.0
2023-06-14 00:00:00+01:00,8680.0,8704.0,8606.0,8658.0,8654.4296875,1573032,0.0,0.0
2023-06-15 00:00:00+01:00,8666.0,8794.0,8629.0,8766.0,8762.3857421875,769408,0.0,0.0
2023-06-16 00:00:00+01:00,8762.0,8804.2001953125,8719.1279296875,8720.0,8716.4033203125,3098371,0.0,0.0
2023-06-19 00:00:00+01:00,8730.0,8730.0,8646.0,8646.0,8642.43359375,707898,0.0,0.0
2023-06-20 00:00:00+01:00,8624.0,8672.0,8604.0,8636.0,8632.4375,1276522,0.0,0.0
2023-06-21 00:00:00+01:00,8602.0,8680.0,8536.5,8540.0,8536.478515625,1523627,0.0,0.0
2023-06-22 00:00:00+01:00,8498.0,8508.0,8390.0,8446.0,8442.5166015625,1101975,0.0,0.0
2023-06-23 00:00:00+01:00,8402.0,8462.0,8342.0,8422.0,8418.5263671875,1028876,0.0,0.0
2023-06-26 00:00:00+01:00,8440.0,8464.0,8366.0,8414.0,8410.5302734375,1210754,0.0,0.0
2023-06-27 00:00:00+01:00,8366.0,8388.0,8316.0,8358.0,8354.552734375,847622,0.0,0.0
2023-06-28 00:00:00+01:00,8420.0,8446.0,8368.0,8390.0,8386.5400390625,950657,0.0,0.0
2023-06-29 00:00:00+01:00,8396.0,8418.0,8266.0,8320.0,8316.5673828125,1157071,0.0,0.0
2023-06-30 00:00:00+01:00,8372.0,8414.0,8332.0,8366.0,8362.5498046875,2256357,0.0,0.0
2023-07-03 00:00:00+01:00,8338.0,8360.0,8248.0,8252.0,8248.5966796875,1433368,0.0,0.0
2023-07-04 00:00:00+01:00,8278.0,8360.0,8224.0,8240.0,8236.6025390625,513250,0.0,0.0
2023-07-05 00:00:00+01:00,8176.0,8242.0,8164.0,8204.0,8200.6181640625,1059205,0.0,0.0
2023-07-06 00:00:00+01:00,8170.0,8214.0,8046.0,8086.0,8082.6650390625,1170466,0.0,0.0
2023-07-07 00:00:00+01:00,8026.0,8090.0,7968.0,8090.0,8086.66357421875,1439188,0.0,0.0
2023-07-10 00:00:00+01:00,8110.0,8148.0,8054.0,8080.0,8076.66796875,812970,0.0,0.0
2023-07-11 00:00:00+01:00,8120.0,8120.0,7984.0,8004.0,8000.69921875,1362388,0.0,0.0
2023-07-12 00:00:00+01:00,8024.0,8078.0,7976.0,7986.0,7982.70654296875,1065892,0.0,0.0
2023-07-13 00:00:00+01:00,8018.0,8108.0,7970.0,8092.0,8088.6630859375,862736,0.0,0.0
2023-07-14 00:00:00+01:00,8070.0,8318.0,8070.0,8290.0,8286.58203125,1268546,0.0,0.0
2023-07-17 00:00:00+01:00,8250.0,8322.0,8236.0,8300.0,8296.5771484375,917876,0.0,0.0
2023-07-18 00:00:00+01:00,8344.0,8344.0,8266.0,8308.0,8304.5732421875,1099189,0.0,0.0
2023-07-19 00:00:00+01:00,8352.0,8454.0,8336.0,8400.0,8396.53515625,1183715,0.0,0.0
2023-07-20 00:00:00+01:00,8384.0,8453.357421875,8354.0,8422.0,8418.5263671875,2150632,0.0,0.0
2023-07-21 00:00:00+01:00,8426.0,8434.0,8300.0,8312.0,8308.572265625,2212917,0.0,0.0
2023-07-24 00:00:00+01:00,8300.0,8406.0,8300.0,8346.0,8342.5576171875,1724106,0.0,0.0
2023-07-25 00:00:00+01:00,8328.0,8418.0,8270.0,8398.0,8394.5361328125,2226939,0.0,0.0
2023-07-26 00:00:00+01:00,8416.0,8468.0,8372.0,8468.0,8464.5087890625,692070,0.0,0.0
2023-07-27 00:00:00+01:00,8484.0,8558.0,8430.0,8476.0,8472.50390625,1072747,0.0,0.0
2023-07-28 00:00:00+01:00,8464.0,8564.0,8454.400390625,8528.0,8524.4833984375,411578,0.0,0.0
2023-07-31 00:00:00+01:00,8518.0,8542.0,8450.0,8462.0,8458.5107421875,549179,0.0,0.0
2023-08-01 00:00:00+01:00,8448.0,8484.0,8278.0,8346.0,8342.5576171875,696020,0.0,0.0
2023-08-02 00:00:00+01:00,8248.0,8310.0,8176.0,8286.0,8282.58203125,579478,0.0,0.0
2023-08-03 00:00:00+01:00,7916.0,8210.0,7784.0,8188.0,8184.6240234375,2442654,0.0,0.0
2023-08-04 00:00:00+01:00,8140.0,8216.0,8040.0,8138.0,8134.64404296875,1028934,0.0,0.0
2023-08-07 00:00:00+01:00,8100.0,8218.0,8100.0,8206.0,8202.615234375,1037677,0.0,0.0
2023-08-08 00:00:00+01:00,8204.0,8356.0,8204.0,8274.0,8270.587890625,941798,0.0,0.0
2023-08-09 00:00:00+01:00,8344.0,8350.0,8200.0,8254.0,8250.595703125,1347162,0.0,0.0
2023-08-10 00:00:00+01:00,8282.0,8362.0,8270.0,8354.0,8350.5556640625,766971,0.0,0.0
2023-08-11 00:00:00+01:00,8332.0,8339.0322265625,8246.0,8270.0,8266.58984375,1203704,0.0,0.0
2023-08-14 00:00:00+01:00,8292.0,8324.0,8236.0,8290.0,8286.58203125,464723,0.0,0.0
2023-08-15 00:00:00+01:00,8268.0,8278.0,8186.0,8200.0,8196.619140625,540037,0.0,0.0
2023-08-16 00:00:00+01:00,8154.0,8208.0,8138.0,8158.0,8154.6357421875,648616,0.0,0.0
2023-08-17 00:00:00+01:00,8112.0,8162.0,8074.0,8076.0,8073.0224609375,668535,35.7,0.0
2023-08-18 00:00:00+01:00,8052.0,8070.0,7988.0,8038.0,8035.03662109375,752006,0.0,0.0
2023-08-21 00:00:00+01:00,8046.0,8068.0,8015.2822265625,8068.0,8065.025390625,2801193,0.0,0.0
2023-08-22 00:00:00+01:00,8106.0,8120.0,8004.0,8042.0,8039.03515625,2186330,0.0,0.0
2023-08-23 00:00:00+01:00,8026.0,8132.0,8012.0,8128.0,8125.00439453125,841497,0.0,0.0
2023-08-24 00:00:00+01:00,8188.0,8262.0,8162.0,8172.0,8168.98779296875,337921,0.0,0.0
2023-08-25 00:00:00+01:00,8166.0,8256.0,8166.0,8182.0,8178.9833984375,478539,0.0,0.0
2023-08-29 00:00:00+01:00,8278.0,8280.7177734375,8172.0,8200.0,8196.9775390625,1185069,0.0,0.0
2023-08-30 00:00:00+01:00,8222.0,8260.0,8190.0,8196.0,8192.978515625,544787,0.0,0.0
2023-08-31 00:00:00+01:00,8176.0,8218.0,8138.0,8178.0,8174.9853515625,1204781,0.0,0.0
2023-09-01 00:00:00+01:00,8180.0,8246.0,8154.0,8176.0,8172.986328125,648083,0.0,0.0
2023-09-04 00:00:00+01:00,8200.0,8236.0,8148.0,8168.0,8164.98828125,312014,0.0,0.0
2023-09-05 00:00:00+01:00,8150.0,8216.0,8094.0,8158.0,8154.99267578125,1022394,0.0,0.0
2023-09-06 00:00:00+01:00,8158.0,8272.0,8106.0,8264.0,8260.953125,415921,0.0,0.0
2023-09-07 00:00:00+01:00,8070.0,8226.0,7950.0,8176.0,8172.986328125,7196204,0.0,0.0
2023-09-08 00:00:00+01:00,8196.0,8280.0,8070.0,8264.0,8260.953125,3533302,0.0,0.0
2023-09-11 00:00:00+01:00,8322.0,8400.0,8294.1904296875,8300.0,8296.9404296875,5273081,0.0,0.0
2023-09-12 00:00:00+01:00,8300.0,8350.0,8276.0,8334.0,8330.927734375,999475,0.0,0.0
2023-09-13 00:00:00+01:00,8294.0,8330.0,8224.0,8248.0,8244.9599609375,3080939,0.0,0.0
2023-09-14 00:00:00+01:00,8278.0,8366.0,8246.0,8366.0,8362.916015625,1086481,0.0,0.0
2023-09-15 00:00:00+01:00,8442.0,8496.0,8342.0,8342.0,8338.9248046875,7403954,0.0,0.0
2023-09-18 00:00:00+01:00,8318.0,8390.0,8288.0,8390.0,8386.9072265625,1496435,0.0,0.0
2023-09-19 00:00:00+01:00,8394.0,8448.0,8354.0,8420.0,8416.8955078125,1706585,0.0,0.0
2023-09-20 00:00:00+01:00,8442.0,8494.0,8376.0,8376.0,8372.9111328125,1658596,0.0,0.0
2023-09-21 00:00:00+01:00,8336.0,8436.0,8306.1201171875,8340.0,8336.9248046875,2683486,0.0,0.0
2023-09-22 00:00:00+01:00,8320.0,8430.0,8286.0,8378.0,8374.9111328125,1441768,0.0,0.0
2023-09-25 00:00:00+01:00,8342.0,8354.0,8244.0,8306.0,8302.9375,1418244,0.0,0.0
2023-09-26 00:00:00+01:00,8256.0,8334.0,8256.0,8296.0,8292.94140625,1779140,0.0,0.0
2023-09-27 00:00:00+01:00,8300.0,8316.0,8244.0,8264.0,8260.953125,974079,0.0,0.0
2023-09-28 00:00:00+01:00,8252.0,8300.0,8158.0,8240.0,8236.962890625,1120183,0.0,0.0
2023-09-29 00:00:00+01:00,8306.0,8322.0,8234.0,8234.0,8230.9638671875,1065882,0.0,0.0
2023-10-02 00:00:00+01:00,8224.0,8294.0,8122.0,8180.0,8176.98388671875,1269192,0.0,0.0
2023-10-03 00:00:00+01:00,8200.0,8244.0,8126.60009765625,8138.0,8135.0,566246,0.0,0.0
2023-10-04 00:00:00+01:00,8104.0,8168.0,8046.0,8050.0,8047.03173828125,707915,0.0,0.0
2023-10-05 00:00:00+01:00,8102.0,8150.0,8074.0,8080.0,8077.021484375,2471395,0.0,0.0
2023-10-06 00:00:00+01:00,8118.0,8200.0,8108.0,8186.0,8182.98193359375,733612,0.0,0.0
2023-10-09 00:00:00+01:00,8208.0,8228.0,8132.0,8154.0,8150.99365234375,2802917,0.0,0.0
2023-10-10 00:00:00+01:00,8208.0,8290.0,8104.0,8258.0,8254.955078125,1519966,0.0,0.0
2023-10-11 00:00:00+01:00,8240.0,8318.0,8186.0,8266.0,8262.953125,1759127,0.0,0.0
2023-10-12 00:00:00+01:00,8324.0,8330.0,8228.0,8292.0,8288.9443359375,1020005,0.0,0.0
2023-10-13 00:00:00+01:00,8286.0,8342.0,8180.0,8212.0,8208.97265625,798383,0.0,0.0
2023-10-16 00:00:00+01:00,8244.0,8272.7978515625,8170.0,8222.0,8218.9697265625,1205734,0.0,0.0
2023-10-17 00:00:00+01:00,8226.0,8256.0,8160.0,8194.0,8190.97900390625,1263952,0.0,0.0
2023-10-18 00:00:00+01:00,8170.0,8248.0,8018.0,8074.0,8071.0234375,1417435,0.0,0.0
2023-10-19 00:00:00+01:00,7972.0,8300.0,7936.0,8226.0,8222.9677734375,1962929,0.0,0.0
2023-10-20 00:00:00+01:00,8224.0,8304.0,8220.0,8228.0,8224.966796875,2084777,0.0,0.0
2023-10-23 00:00:00+01:00,8206.0,8276.0,8128.0,8184.0,8180.9833984375,491292,0.0,0.0
2023-10-24 00:00:00+01:00,8190.0,8248.0,8140.0,8248.0,8244.9599609375,1660752,0.0,0.0
2023-10-25 00:00:00+01:00,8208.0,8306.0,8152.0,8284.0,8280.9453125,2021582,0.0,0.0
2023-10-26 00:00:00+01:00,8276.0,8360.0,8224.0,8306.0,8302.9375,1657523,0.0,0.0
2023-10-27 00:00:00+01:00,8274.0,8356.0,8182.0,8208.0,8204.97265625,588767,0.0,0.0
2023-10-30 00:00:00+00:00,8250.0,8278.0,8202.0,8244.0,8240.9609375,4179105,0.0,0.0
2023-10-31 00:00:00+00:00,8270.0,8348.0,8248.0,8280.0,8276.947265625,1374624,0.0,0.0
2023-11-01 00:00:00+00:00,8296.0,8396.0,8174.0,8362.0,8358.9169921875,1099612,0.0,0.0
2023-11-02 00:00:00+00:00,8408.0,8454.0,8312.0,8360.0,8356.91796875,1825664,0.0,0.0
2023-11-03 00:00:00+00:00,8380.0,8394.0,8216.0,8294.0,8290.943359375,1180389,0.0,0.0
2023-11-06 00:00:00+00:00,8334.0,8400.0,8218.0,8314.0,8310.935546875,2864040,0.0,0.0
2023-11-07 00:00:00+00:00,8322.0,8468.0,8270.0,8454.0,8450.8828125,2225757,0.0,0.0
2023-11-08 00:00:00+00:00,8408.0,8520.0,8392.0,8514.0,8510.861328125,2230234,0.0,0.0
2023-11-09 00:00:00+00:00,8510.0,8588.0,8510.0,8536.0,8532.853515625,2448724,0.0,0.0
2023-11-10 00:00:00+00:00,8536.0,8586.0,8486.0,8554.0,8550.8466796875,1283960,0.0,0.0
2023-11-13 00:00:00+00:00,8578.0,8610.0,8416.0,8448.0,8444.8857421875,4119657,0.0,0.0
2023-11-14 00:00:00+00:00,8480.0,8532.0,8254.0,8322.0,8318.931640625,3389961,0.0,0.0
2023-11-15 00:00:00+00:00,8356.0,8450.0,8280.0,8386.0,8382.908203125,1397779,0.0,0.0
2023-11-16 00:00:00+00:00,8376.0,8490.0,8302.0,8416.0,8412.8974609375,1108940,0.0,0.0
2023-11-17 00:00:00+00:00,8362.0,8572.0,8278.0,8550.0,8546.84765625,1742364,0.0,0.0
2023-11-20 00:00:00+00:00,8564.0,8648.0,8476.0,8646.0,8642.8115234375,809741,0.0,0.0
2023-11-21 00:00:00+00:00,8630.0,8734.0,8582.0,8682.0,8678.798828125,941409,0.0,0.0
2023-11-22 00:00:00+00:00,8720.0,8882.0,8636.0,8868.0,8864.7314453125,1543741,0.0,0.0
2023-11-23 00:00:00+00:00,8862.0,8970.0,8834.0,8886.0,8882.724609375,684272,0.0,0.0
2023-11-24 00:00:00+00:00,8854.0,8944.0,8804.0,8858.0,8854.7333984375,2117513,0.0,0.0
2023-11-27 00:00:00+00:00,8838.0,8912.0,8804.0,8898.0,8894.7197265625,526596,0.0,0.0
2023-11-28 00:00:00+00:00,8890.0,8950.0,8834.0,8914.0,8910.7138671875,641383,0.0,0.0
2023-11-29 00:00:00+00:00,8928.0,8958.0,8880.0,8910.0,8906.71484375,522480,0.0,0.0
2023-11-30 00:00:00+00:00,8898.0,8934.0,8836.0,8906.0,8902.7177734375,1875302,0.0,0.0
2023-12-01 00:00:00+00:00,8914.0,9024.0,8896.0,8992.0,8988.685546875,1271919,0.0,0.0
2023-12-04 00:00:00+00:00,8972.0,9044.0,8930.0,8990.0,8986.6865234375,1606499,0.0,0.0
2023-12-05 00:00:00+00:00,8962.0,9044.0,8898.0,8940.0,8936.705078125,853380,0.0,0.0
2023-12-06 00:00:00+00:00,8944.0,9008.0,8886.0,8922.0,8918.7109375,1376011,0.0,0.0
2023-12-07 00:00:00+00:00,8922.0,8982.0,8880.0,8982.0,8978.6884765625,716874,0.0,0.0
2023-12-08 00:00:00+00:00,8978.0,9104.0,8928.0,9100.0,9096.64453125,826968,0.0,0.0
2023-12-11 00:00:00+00:00,9098.0,9210.0,9068.0,9150.0,9146.626953125,2302981,0.0,0.0
2023-12-12 00:00:00+00:00,9192.0,9266.0,9094.0,9248.0,9244.591796875,954036,0.0,0.0
2023-12-13 00:00:00+00:00,9258.0,9336.0,9192.0,9322.0,9318.5634765625,1179836,0.0,0.0
2023-12-14 00:00:00+00:00,9350.0,9438.0,9266.0,9300.0,9296.572265625,1507470,0.0,0.0
2023-12-15 00:00:00+00:00,9338.0,9360.0,9138.0,9200.0,9196.6083984375,1802838,0.0,0.0
2023-12-18 00:00:00+00:00,9190.0,9322.0,9134.0,9274.0,9270.5810546875,788693,0.0,0.0
2023-12-19 00:00:00+00:00,9322.0,9380.0,9218.0,9246.0,9242.591796875,885410,0.0,0.0
2023-12-20 00:00:00+00:00,9240.0,9294.0,9188.0,9282.0,9278.578125,1161112,0.0,0.0
2023-12-21 00:00:00+00:00,9280.0,9328.0,9252.0,9256.0,9252.587890625,397754,0.0,0.0
2023-12-22 00:00:00+00:00,9200.0,9304.0,9200.0,9284.0,9280.576171875,159037,0.0,0.0
2023-12-27 00:00:00+00:00,9326.0,9400.0,9228.0,9308.0,9304.5673828125,332477,0.0,0.0
2023-12-28 00:00:00+00:00,9330.0,9348.0,9288.0,9294.0,9290.57421875,365599,0.0,0.0
2023-12-29 00:00:00+00:00,9270.0,9320.0,9270.0,9274.0,9270.5810546875,414223,0.0,0.0
2024-01-02 00:00:00+00:00,9298.0,9348.0,9042.0,9140.0,9136.6298828125,744898,0.0,0.0
2024-01-03 00:00:00+00:00,9132.0,9170.0,9008.0,9024.0,9020.6728515625,1089620,0.0,0.0
2024-01-04 00:00:00+00:00,9034.0,9036.0,8930.0,9010.0,9006.6787109375,2428754,0.0,0.0
2024-01-05 00:00:00+00:00,8986.0,9014.0,8950.0,8980.0,8976.6904296875,1580095,0.0,0.0
2024-01-08 00:00:00+00:00,8968.0,9014.0,8940.0,9008.0,9004.6787109375,1746583,0.0,0.0
2024-01-09 00:00:00+00:00,9024.0,9040.0,8940.0,9020.0,9016.6748046875,2744427,0.0,0.0
2024-01-10 00:00:00+00:00,9032.0,9092.0,9002.0,9092.0,9088.6484375,1437432,0.0,0.0
2024-01-11 00:00:00+00:00,9112.0,9158.0,9103.802734375,9140.0,9136.6298828125,1996082,0.0,0.0
2024-01-12 00:00:00+00:00,9144.0,9184.0,9118.0,9184.0,9180.61328125,1186814,0.0,0.0
2024-01-15 00:00:00+00:00,9198.0,9234.0,9185.169921875,9210.0,9206.6044921875,611310,0.0,0.0
2024-01-16 00:00:00+00:00,9188.0,9224.0,9144.0,9224.0,9220.599609375,1008797,0.0,0.0
2024-01-17 00:00:00+00:00,9166.0,9170.0,9082.58984375,9152.0,9148.626953125,1888141,0.0,0.0
2024-01-18 00:00:00+00:00,9126.0,9182.0,9090.0,9164.0,9160.62109375,780010,0.0,0.0
2024-01-19 00:00:00+00:00,9208.0,9250.0,9138.0,9140.0,9136.6298828125,1060668,0.0,0.0
2024-01-22 00:00:00+00:00,9154.0,9244.0,9140.0,9206.0,9202.6064453125,763658,0.0,0.0
2024-01-23 00:00:00+00:00,9230.0,9230.0,9060.0,9136.0,9132.630859375,2761678,0.0,0.0
2024-01-24 00:00:00+00:00,9164.0,9186.0,9034.0,9070.0,9066.65625,1189100,0.0,0.0
2024-01-25 00:00:00+00:00,9066.0,9132.0,9000.0,9086.0,9082.650390625,763141,0.0,0.0
2024-01-26 00:00:00+00:00,9056.0,9114.0,9012.0,9070.0,9066.65625,2397164,0.0,0.0
2024-01-29 00:00:00+00:00,9058.0,9059.2998046875,8876.0,8914.0,8910.7138671875,836160,0.0,0.0
2024-01-30 00:00:00+00:00,8862.0,9036.0,8848.0,9002.0,8998.681640625,1535642,0.0,0.0
2024-01-31 00:00:00+00:00,9004.0,9022.0,8934.0,8942.0,8938.7041015625,1318841,0.0,0.0
2024-02-01 00:00:00+00:00,8918.0,8996.0,8894.0,8914.0,8910.7138671875,1974778,0.0,0.0
2024-02-02 00:00:00+00:00,8964.0,8964.0,8850.0,8876.0,8872.7275390625,3966180,0.0,0.0
2024-02-05 00:00:00+00:00,8846.0,8920.0,8816.0,8826.0,8822.74609375,2803345,0.0,0.0
2024-02-06 00:00:00+00:00,8806.0,8852.0,8748.0,8822.0,8818.748046875,4328217,0.0,0.0
2024-02-07 00:00:00+00:00,8832.0,8867.48046875,8808.0,8862.0,8858.7333984375,1174417,0.0,0.0
2024-02-08 00:00:00+00:00,8794.0,8822.0,8696.0,8792.0,8788.759765625,1803759,0.0,0.0
2024-02-09 00:00:00+00:00,8782.0,8860.0,8776.0,8836.0,8832.7421875,3137608,0.0,0.0
2024-02-12 00:00:00+00:00,8840.0,8908.0,8835.3603515625,8884.0,8880.724609375,1907358,0.0,0.0
2024-02-13 00:00:00+00:00,8822.0,8884.0,8758.0,8824.0,8820.7470703125,906789,0.0,0.0
2024-02-14 00:00:00+00:00,8844.0,8920.0,8804.0,8862.0,8858.7333984375,1832170,0.0,0.0
2024-02-15 00:00:00+00:00,8894.0,8928.2021484375,8880.4013671875,8904.0,8900.7177734375,638307,0.0,0.0
