Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-07-11 00:00:00+01:00,9820.0,10075.0,9808.0,9936.0,9929.259765625,178243,0.0,0.0
2023-07-12 00:00:00+01:00,9938.0,10135.0,9828.0,10090.0,10083.15625,106902,0.0,0.0
2023-07-13 00:00:00+01:00,10125.0,10214.5,10090.0,10140.0,10133.12109375,146396,0.0,0.0
2023-07-14 00:00:00+01:00,10300.0,10515.0,10245.0,10455.0,10447.908203125,134330,0.0,0.0
2023-07-17 00:00:00+01:00,10460.0,10685.0,10365.400390625,10675.0,10667.7578125,193506,0.0,0.0
2023-07-18 00:00:00+01:00,10680.0,10840.0,10680.0,10755.0,10747.7041015625,139952,0.0,0.0
2023-07-19 00:00:00+01:00,10890.0,11075.0,10885.0,11010.0,11002.5302734375,300598,0.0,0.0
2023-07-20 00:00:00+01:00,10940.0,11067.05859375,10915.0,10955.0,10947.5673828125,171594,0.0,0.0
2023-07-21 00:00:00+01:00,10940.0,11085.0,10820.0,11045.0,11037.5078125,101062,0.0,0.0
2023-07-24 00:00:00+01:00,10985.0,11075.0,10865.0,10865.0,10857.6298828125,166370,0.0,0.0
2023-07-25 00:00:00+01:00,10840.0,10945.0,10820.0,10920.0,10912.5927734375,311428,0.0,0.0
2023-07-26 00:00:00+01:00,10880.0,10925.0,10815.0,10910.0,10902.599609375,299409,0.0,0.0
2023-07-27 00:00:00+01:00,11055.0,11150.0,10940.0,11080.0,11072.4833984375,382431,0.0,0.0
2023-07-28 00:00:00+01:00,11060.0,11125.0,10940.0,11110.0,11102.4638671875,87380,0.0,0.0
2023-07-31 00:00:00+01:00,11095.0,11160.0,10995.0,11125.0,11117.453125,130490,0.0,0.0
2023-08-01 00:00:00+01:00,11105.0,11170.0,11030.0,11130.0,11122.4501953125,150356,0.0,0.0
2023-08-02 00:00:00+01:00,11035.0,11065.0,10925.0,11010.0,11002.5302734375,102539,0.0,0.0
2023-08-03 00:00:00+01:00,10910.0,11130.0,10850.0,11050.0,11042.50390625,440302,0.0,0.0
2023-08-04 00:00:00+01:00,11015.0,11075.0,10810.0,10925.0,10917.5888671875,69399,0.0,0.0
2023-08-07 00:00:00+01:00,10870.0,10885.0,10760.0,10870.0,10862.626953125,69947,0.0,0.0
2023-08-08 00:00:00+01:00,10835.0,10945.0,10770.0,10785.0,10777.68359375,151356,0.0,0.0
2023-08-09 00:00:00+01:00,10900.0,10945.0,10820.0,10835.0,10827.650390625,236172,0.0,0.0
2023-08-10 00:00:00+01:00,10300.0,10580.0,10014.08203125,10580.0,10572.822265625,360331,0.0,0.0
2023-08-11 00:00:00+01:00,10295.0,10540.0,10250.0,10470.0,10462.8984375,421292,0.0,0.0
2023-08-14 00:00:00+01:00,10445.0,10470.0,10300.0,10345.0,10337.9814453125,189223,0.0,0.0
2023-08-15 00:00:00+01:00,10295.0,10365.0,10125.0,10160.0,10153.1083984375,126579,0.0,0.0
2023-08-16 00:00:00+01:00,10130.0,10292.2900390625,10125.0,10280.0,10273.0263671875,197316,0.0,0.0
2023-08-17 00:00:00+01:00,10175.0,10280.0,10005.0,10020.0,10013.203125,124653,0.0,0.0
2023-08-18 00:00:00+01:00,9976.0,10005.0,9864.0,9906.0,9899.279296875,140157,0.0,0.0
2023-08-21 00:00:00+01:00,9870.0,9930.0,9780.0,9812.0,9805.3427734375,248460,0.0,0.0
2023-08-22 00:00:00+01:00,9826.0,9852.0,9700.0,9734.0,9727.3974609375,153291,0.0,0.0
2023-08-23 00:00:00+01:00,9782.0,9782.0,9692.0,9702.0,9695.4169921875,822798,0.0,0.0
2023-08-24 00:00:00+01:00,9782.0,9810.0,9712.0,9742.0,9735.390625,360524,0.0,0.0
2023-08-25 00:00:00+01:00,9720.0,9818.0,9684.0,9714.0,9707.4111328125,365325,0.0,0.0
2023-08-29 00:00:00+01:00,9932.0,9966.0,9794.0,9966.0,9959.23828125,715449,0.0,0.0
2023-08-30 00:00:00+01:00,9986.0,10080.0,9910.0,10065.0,10058.1728515625,400976,0.0,0.0
2023-08-31 00:00:00+01:00,10095.0,10205.0,10090.0,10135.0,10128.125,373723,0.0,0.0
2023-09-01 00:00:00+01:00,10140.0,10161.900390625,9974.0,9992.0,9985.2216796875,483013,0.0,0.0
2023-09-04 00:00:00+01:00,10010.0,10110.0,9970.0,10015.0,10008.2060546875,457001,0.0,0.0
2023-09-05 00:00:00+01:00,9932.0,9966.0,9852.0,9902.0,9895.283203125,148293,0.0,0.0
2023-09-06 00:00:00+01:00,9820.0,9948.0,9708.0,9910.0,9903.2783203125,190273,0.0,0.0
2023-09-07 00:00:00+01:00,9872.0,9938.0,9816.0,9882.0,9875.2958984375,309464,0.0,0.0
2023-09-08 00:00:00+01:00,9940.0,10065.0,9842.6796875,9984.0,9977.2265625,103781,0.0,0.0
2023-09-11 00:00:00+01:00,9968.0,10020.0,9818.0,9876.0,9869.30078125,182812,0.0,0.0
2023-09-12 00:00:00+01:00,9938.0,10065.0,9782.0,9800.0,9793.3525390625,79003,0.0,0.0
2023-09-13 00:00:00+01:00,9738.0,9768.0,9686.0,9710.0,9703.4140625,131323,0.0,0.0
2023-09-14 00:00:00+01:00,9710.0,9876.0,9614.0,9836.0,9829.3271484375,133013,0.0,0.0
2023-09-15 00:00:00+01:00,9894.0,9986.0,9872.0,9914.0,9907.275390625,263804,0.0,0.0
2023-09-18 00:00:00+01:00,9918.0,9946.0,9796.0,9824.0,9817.3359375,210157,0.0,0.0
2023-09-19 00:00:00+01:00,9782.0,9794.0,9642.0,9662.0,9655.4443359375,161935,0.0,0.0
2023-09-20 00:00:00+01:00,9674.0,9810.0,9658.0,9784.0,9777.36328125,614501,0.0,0.0
2023-09-21 00:00:00+01:00,9688.0,9804.0,9584.0,9590.0,9583.494140625,292659,0.0,0.0
2023-09-22 00:00:00+01:00,9530.0,9596.0,9492.0,9596.0,9589.4912109375,489611,0.0,0.0
2023-09-25 00:00:00+01:00,9596.0,9614.0,9366.0,9474.0,9467.5732421875,147210,0.0,0.0
2023-09-26 00:00:00+01:00,9410.0,9448.0,9202.0,9242.0,9235.73046875,262193,0.0,0.0
2023-09-27 00:00:00+01:00,9254.0,9372.0,9254.0,9296.0,9289.6953125,160816,0.0,0.0
2023-09-28 00:00:00+01:00,9300.0,9418.0,9166.0,9418.0,9411.611328125,190519,0.0,0.0
2023-09-29 00:00:00+01:00,9500.0,9652.0,9484.0,9526.0,9519.5390625,191646,0.0,0.0
2023-10-02 00:00:00+01:00,9526.0,9554.0,9304.0,9346.0,9339.66015625,115770,0.0,0.0
2023-10-03 00:00:00+01:00,9310.0,9366.0,9252.0,9284.0,9277.701171875,85468,0.0,0.0
2023-10-04 00:00:00+01:00,9132.0,9346.0,9132.0,9254.0,9247.72265625,115306,0.0,0.0
2023-10-05 00:00:00+01:00,9274.0,9414.0,9274.0,9292.0,9285.697265625,139616,0.0,0.0
2023-10-06 00:00:00+01:00,9382.0,9464.0,9294.0,9464.0,9457.5791015625,141795,0.0,0.0
2023-10-09 00:00:00+01:00,9290.0,9446.0,9070.0,9070.0,9063.8466796875,193768,0.0,0.0
2023-10-10 00:00:00+01:00,9126.0,9146.0,8832.0,8888.0,8881.9716796875,417748,0.0,0.0
2023-10-11 00:00:00+01:00,8834.0,9022.0,8790.0,8940.0,8933.9345703125,271999,0.0,0.0
2023-10-12 00:00:00+01:00,8948.0,9052.0,8894.0,8894.0,8888.423828125,283695,46.0,0.0
2023-10-13 00:00:00+01:00,8800.0,8800.0,8464.0,8478.0,8472.6845703125,353441,0.0,0.0
2023-10-16 00:00:00+01:00,8498.0,8550.0,8414.0,8468.0,8462.69140625,360837,0.0,0.0
2023-10-17 00:00:00+01:00,8454.0,8498.0,8280.0,8398.0,8392.7353515625,226754,0.0,0.0
2023-10-18 00:00:00+01:00,8346.0,8372.0,8176.0,8188.0,8182.86669921875,458184,0.0,0.0
2023-10-19 00:00:00+01:00,8162.0,8449.046875,8132.0,8384.0,8378.7451171875,273148,0.0,0.0
2023-10-20 00:00:00+01:00,8300.0,8308.0,8106.0,8174.0,8168.8759765625,222575,0.0,0.0
2023-10-23 00:00:00+01:00,8192.0,8262.0,8088.0,8262.0,8256.8203125,93398,0.0,0.0
2023-10-24 00:00:00+01:00,8256.0,8274.0,8100.0,8100.0,8094.921875,107926,0.0,0.0
2023-10-25 00:00:00+01:00,8100.0,8138.0,7946.0,8058.0,8052.9482421875,169560,0.0,0.0
2023-10-26 00:00:00+01:00,7954.0,8096.0,7900.0,8086.0,8080.93017578125,129646,0.0,0.0
2023-10-27 00:00:00+01:00,8086.0,8142.0,8016.0,8140.0,8134.896484375,164259,0.0,0.0
2023-10-30 00:00:00+00:00,8196.0,8222.0,8066.0,8104.0,8098.9189453125,567157,0.0,0.0
2023-10-31 00:00:00+00:00,8146.0,8258.0,8124.0,8192.0,8186.86376953125,202117,0.0,0.0
2023-11-01 00:00:00+00:00,8218.0,8218.0,8068.0,8176.0,8170.87353515625,215453,0.0,0.0
2023-11-02 00:00:00+00:00,8252.0,8480.0,8238.0,8346.0,8340.7666015625,205066,0.0,0.0
2023-11-03 00:00:00+00:00,8362.0,8520.0,8310.0,8476.0,8470.685546875,178606,0.0,0.0
2023-11-06 00:00:00+00:00,8472.0,8522.0,8368.0,8386.0,8380.7412109375,94212,0.0,0.0
2023-11-07 00:00:00+00:00,8342.0,8448.0,8330.0,8378.0,8372.748046875,130597,0.0,0.0
2023-11-08 00:00:00+00:00,8334.0,8448.0,8314.0,8424.0,8418.7197265625,241149,0.0,0.0
2023-11-09 00:00:00+00:00,8398.0,8760.0,8398.0,8760.0,8754.5068359375,152122,0.0,0.0
2023-11-10 00:00:00+00:00,8606.0,8642.0,8468.0,8536.0,8530.6484375,184025,0.0,0.0
2023-11-13 00:00:00+00:00,8570.0,8592.0,8452.0,8542.0,8536.64453125,126110,0.0,0.0
2023-11-14 00:00:00+00:00,8586.0,8908.0,8532.0,8828.0,8822.46484375,249146,0.0,0.0
2023-11-15 00:00:00+00:00,8934.0,9176.0,8868.0,8938.0,8932.396484375,245793,0.0,0.0
2023-11-16 00:00:00+00:00,8742.0,9168.0,8570.0,8798.0,8792.484375,415511,0.0,0.0
2023-11-17 00:00:00+00:00,8790.0,9004.0,8776.0,8940.0,8934.39453125,160492,0.0,0.0
2023-11-20 00:00:00+00:00,9016.0,9200.0,8934.0,9190.0,9184.2373046875,217656,0.0,0.0
2023-11-21 00:00:00+00:00,9170.0,9232.0,9125.5,9128.0,9122.2783203125,172647,0.0,0.0
2023-11-22 00:00:00+00:00,9108.0,9190.0,9034.0,9098.0,9092.296875,116219,0.0,0.0
2023-11-23 00:00:00+00:00,9086.0,9160.0,9062.0,9138.0,9132.271484375,83871,0.0,0.0
2023-11-24 00:00:00+00:00,9130.0,9218.0,9070.0,9192.0,9186.2373046875,83873,0.0,0.0
2023-11-27 00:00:00+00:00,9170.0,9296.0,9162.0,9202.0,9196.23046875,94514,0.0,0.0
2023-11-28 00:00:00+00:00,9162.0,9250.0,9056.0,9154.0,9148.2607421875,199990,0.0,0.0
2023-11-29 00:00:00+00:00,9156.0,9250.0,9134.0,9176.0,9170.2470703125,112213,0.0,0.0
2023-11-30 00:00:00+00:00,9176.0,9298.0,9080.0,9248.0,9242.2021484375,386459,0.0,0.0
2023-12-01 00:00:00+00:00,9220.0,9278.0,9166.0,9278.0,9272.1826171875,131995,0.0,0.0
2023-12-04 00:00:00+00:00,9250.0,9350.0,9174.0,9224.0,9218.216796875,148730,0.0,0.0
2023-12-05 00:00:00+00:00,9168.0,9276.0,9156.0,9262.0,9256.193359375,152326,0.0,0.0
2023-12-06 00:00:00+00:00,9202.0,9484.0,9196.0,9446.0,9440.0791015625,132606,0.0,0.0
2023-12-07 00:00:00+00:00,9388.0,9432.0,9324.0,9392.0,9386.11328125,163782,0.0,0.0
2023-12-08 00:00:00+00:00,9410.0,9562.0,9334.0,9478.0,9472.0576171875,102474,0.0,0.0
2023-12-11 00:00:00+00:00,9480.0,9606.0,9432.0,9606.0,9599.9775390625,95343,0.0,0.0
2023-12-12 00:00:00+00:00,9698.0,9712.0,9520.0,9522.0,9516.0302734375,135705,0.0,0.0
2023-12-13 00:00:00+00:00,9568.0,9593.0,9480.0,9484.0,9478.0546875,86330,0.0,0.0
2023-12-14 00:00:00+00:00,9682.0,10075.0,9640.0,10035.0,10028.708984375,197912,0.0,0.0
2023-12-15 00:00:00+00:00,10080.0,10305.0,9936.0,10300.0,10293.54296875,464657,0.0,0.0
2023-12-18 00:00:00+00:00,10180.0,10365.0,10050.0,10110.0,10103.662109375,154874,0.0,0.0
2023-12-19 00:00:00+00:00,10130.0,10370.0,10130.0,10340.0,10333.5166015625,478442,0.0,0.0
2023-12-20 00:00:00+00:00,10450.0,10545.0,10275.0,10475.0,10468.431640625,859200,0.0,0.0
2023-12-21 00:00:00+00:00,10420.0,10545.0,10385.0,10495.0,10488.419921875,87743,0.0,0.0
2023-12-22 00:00:00+00:00,10420.0,10460.0,10330.0,10365.0,10358.5009765625,25025,0.0,0.0
2023-12-27 00:00:00+00:00,10430.0,10570.0,10300.0,10535.0,10528.3955078125,82112,0.0,0.0
2023-12-28 00:00:00+00:00,10600.0,10630.0,10465.0,10510.0,10503.4111328125,69087,0.0,0.0
2023-12-29 00:00:00+00:00,10530.0,10585.0,10500.0,10505.0,10498.4140625,41873,0.0,0.0
2024-01-02 00:00:00+00:00,10560.0,10560.0,10145.0,10215.0,10208.5966796875,245365,0.0,0.0
2024-01-03 00:00:00+00:00,10085.0,10155.0,9824.0,9846.0,9839.828125,133666,0.0,0.0
2024-01-04 00:00:00+00:00,9802.0,9922.0,9698.0,9856.0,9849.8212890625,103179,0.0,0.0
2024-01-05 00:00:00+00:00,9892.0,9892.0,9636.0,9800.0,9793.8564453125,97091,0.0,0.0
2024-01-08 00:00:00+00:00,9804.0,9940.0,9708.0,9886.0,9879.8037109375,68897,0.0,0.0
2024-01-09 00:00:00+00:00,9956.0,9956.0,9806.0,9920.0,9913.7802734375,180701,0.0,0.0
2024-01-10 00:00:00+00:00,9930.0,9996.0,9884.0,9996.0,9989.732421875,81222,0.0,0.0
2024-01-11 00:00:00+00:00,9826.0,10067.650390625,9740.0,9740.0,9733.8935546875,181281,0.0,0.0
2024-01-12 00:00:00+00:00,9830.0,10055.0,9797.982421875,9996.0,9989.732421875,168822,0.0,0.0
2024-01-15 00:00:00+00:00,9930.0,9994.0,9804.0,9830.0,9823.837890625,79136,0.0,0.0
2024-01-16 00:00:00+00:00,9774.0,9914.0,9702.0,9914.0,9907.78515625,248080,0.0,0.0
2024-01-17 00:00:00+00:00,9672.0,9850.0,9630.0,9740.0,9733.8935546875,197234,0.0,0.0
2024-01-18 00:00:00+00:00,9754.0,9794.0,9680.0,9696.0,9689.921875,184321,0.0,0.0
2024-01-19 00:00:00+00:00,9764.0,9836.0,9616.0,9624.0,9617.9658203125,98549,0.0,0.0
2024-01-22 00:00:00+00:00,9764.0,9844.0,9646.0,9724.0,9717.904296875,110975,0.0,0.0
2024-01-23 00:00:00+00:00,10000.0,10040.0,9748.0,9748.0,9741.888671875,125351,0.0,0.0
2024-01-24 00:00:00+00:00,9764.0,9896.0,9680.0,9680.0,9673.931640625,128789,0.0,0.0
2024-01-25 00:00:00+00:00,9636.0,9672.0,9586.0,9622.0,9615.966796875,326640,0.0,0.0
2024-01-26 00:00:00+00:00,9684.0,10005.0,9658.0,9970.0,9963.75,429184,0.0,0.0
2024-01-29 00:00:00+00:00,9948.0,10000.0,9830.0,9942.0,9935.765625,143332,0.0,0.0
2024-01-30 00:00:00+00:00,10015.0,10060.0,9920.0,9988.0,9981.73828125,148677,0.0,0.0
2024-01-31 00:00:00+00:00,10095.0,10115.0,9966.0,10005.0,9998.7275390625,182922,0.0,0.0
2024-02-01 00:00:00+00:00,9952.0,10100.0,9912.0,10045.0,10038.7021484375,126376,0.0,0.0
2024-02-02 00:00:00+00:00,10095.0,10190.0,9950.0,9950.0,9943.76171875,95630,0.0,0.0
2024-02-05 00:00:00+00:00,9894.0,9940.0,9712.0,9766.0,9759.87890625,204732,0.0,0.0
2024-02-06 00:00:00+00:00,9792.0,9908.0,9754.0,9892.0,9885.7978515625,79522,0.0,0.0
2024-02-07 00:00:00+00:00,9850.0,9988.0,9850.0,9976.0,9969.7451171875,91591,0.0,0.0
2024-02-08 00:00:00+00:00,9918.0,10175.0,9918.0,10095.0,10088.671875,109767,0.0,0.0
2024-02-09 00:00:00+00:00,10120.0,10190.0,10110.0,10155.0,10148.6328125,85747,0.0,0.0
2024-02-12 00:00:00+00:00,10255.0,10345.0,10135.0,10160.0,10153.630859375,110034,0.0,0.0
2024-02-13 00:00:00+00:00,10105.0,10146.1708984375,9780.0,9996.0,9989.732421875,115663,0.0,0.0
2024-02-14 00:00:00+00:00,9946.0,10170.0,9946.0,10160.0,10153.630859375,111816,0.0,0.0
2024-02-15 00:00:00+00:00,10335.0,10395.0,10225.0,10235.0,10228.583984375,58152,0.0,0.0
2024-02-16 00:00:00+00:00,10260.0,10455.0,10260.0,10455.0,10448.4453125,105590,0.0,0.0
2024-02-19 00:00:00+00:00,10435.0,10455.0,10300.0,10425.0,10418.4638671875,79061,0.0,0.0
2024-02-20 00:00:00+00:00,10410.0,10542.544921875,10372.5498046875,10395.0,10388.482421875,109809,0.0,0.0
2024-02-21 00:00:00+00:00,10435.0,10465.0,10300.0,10370.0,10363.498046875,91765,0.0,0.0
2024-02-22 00:00:00+00:00,10395.0,10460.0,10295.0,10430.0,10423.4599609375,117104,0.0,0.0
2024-02-23 00:00:00+00:00,10535.0,10535.0,10390.0,10455.0,10448.4453125,68908,0.0,0.0
2024-02-26 00:00:00+00:00,10435.0,10510.0,10335.0,10475.0,10468.431640625,170561,0.0,0.0
2024-02-27 00:00:00+00:00,10510.0,10540.0,10270.0,10400.0,10393.4794921875,103964,0.0,0.0
2024-02-28 00:00:00+00:00,10385.0,10395.0,10145.0,10270.0,10263.5625,491964,0.0,0.0
2024-02-29 00:00:00+00:00,10330.0,10400.0,10255.0,10325.0,10318.5283203125,698606,0.0,0.0
2024-03-01 00:00:00+00:00,10460.0,10460.0,10220.0,10325.0,10318.5283203125,365909,0.0,0.0
2024-03-04 00:00:00+00:00,10325.0,10325.0,10185.0,10260.0,10253.568359375,156152,0.0,0.0
2024-03-05 00:00:00+00:00,10220.0,10365.0,10170.0,10225.0,10218.5888671875,78683,0.0,0.0
2024-03-06 00:00:00+00:00,10235.0,10275.0,10175.0,10270.0,10263.5625,132833,0.0,0.0
2024-03-07 00:00:00+00:00,10575.0,11280.0,10570.0,10660.0,10653.31640625,841410,0.0,0.0
2024-03-08 00:00:00+00:00,10410.0,10680.0,10270.0,10580.0,10573.3662109375,345111,0.0,0.0
2024-03-11 00:00:00+00:00,10515.0,10670.0,10515.0,10605.0,10598.3515625,382520,0.0,0.0
2024-03-12 00:00:00+00:00,10740.0,10790.0,10620.0,10735.0,10728.2685546875,168823,0.0,0.0
2024-03-13 00:00:00+00:00,10750.0,10770.0,10675.0,10705.0,10698.287109375,248814,0.0,0.0
2024-03-14 00:00:00+00:00,10705.0,10730.0,10570.0,10580.0,10573.3662109375,187986,0.0,0.0
2024-03-15 00:00:00+00:00,10520.0,10550.0,10395.0,10525.0,10518.4013671875,337514,0.0,0.0
2024-03-18 00:00:00+00:00,10520.0,10625.0,10434.0009765625,10455.0,10448.4453125,96313,0.0,0.0
2024-03-19 00:00:00+00:00,10400.0,10400.0,10275.0,10355.0,10348.5078125,167131,0.0,0.0
2024-03-20 00:00:00+00:00,10205.0,10375.0,10160.0,10320.0,10313.5302734375,226023,0.0,0.0
2024-03-21 00:00:00+00:00,10485.0,10640.0,10395.0,10595.0,10588.3564453125,123257,0.0,0.0
2024-03-22 00:00:00+00:00,10685.0,10695.0,10575.0,10595.0,10588.3564453125,102644,0.0,0.0
2024-03-25 00:00:00+00:00,10555.0,10595.0,10120.0,10120.0,10113.65625,248523,0.0,0.0
2024-03-26 00:00:00+00:00,10135.0,10315.0,10065.0,10310.0,10303.5361328125,612972,0.0,0.0
2024-03-27 00:00:00+00:00,10310.0,10340.0,9958.0,10100.0,10093.66796875,95456,0.0,0.0
2024-03-28 00:00:00+00:00,10100.0,10135.0,9990.0,10050.0,10043.69921875,195770,0.0,0.0
2024-04-02 00:00:00+01:00,10140.0,10140.0,9855.0,9875.0,9868.8095703125,135958,0.0,0.0
2024-04-03 00:00:00+01:00,9775.0,9815.0,9700.0,9810.0,9803.8486328125,451339,0.0,0.0
2024-04-04 00:00:00+01:00,9810.0,9825.0,9730.0,9780.0,9773.869140625,353585,0.0,0.0
2024-04-05 00:00:00+01:00,9630.0,9690.0,9575.0,9690.0,9683.9248046875,125847,0.0,0.0
2024-04-08 00:00:00+01:00,9680.0,9720.0,9585.259765625,9615.0,9608.9716796875,146176,0.0,0.0
2024-04-09 00:00:00+01:00,9600.0,9670.0,9540.0,9665.0,9658.9404296875,339205,0.0,0.0
2024-04-10 00:00:00+01:00,9740.0,9820.0,9615.0,9685.0,9678.927734375,122497,0.0,0.0
2024-04-11 00:00:00+01:00,9655.0,9830.0,9650.0,9740.0,9733.8935546875,176404,0.0,0.0
2024-04-12 00:00:00+01:00,9765.0,9810.0,9475.0,9505.0,9499.0400390625,134687,0.0,0.0
2024-04-15 00:00:00+01:00,9470.0,9635.0,9435.0,9535.0,9529.021484375,120109,0.0,0.0
2024-04-16 00:00:00+01:00,9420.0,9479.96484375,9310.0,9455.0,9449.0712890625,125533,0.0,0.0
2024-04-17 00:00:00+01:00,9275.0,9475.0,9275.0,9450.0,9444.07421875,98301,0.0,0.0
2024-04-18 00:00:00+01:00,9635.0,9635.0,9180.0,9180.0,9174.2451171875,488972,0.0,0.0
2024-04-19 00:00:00+01:00,9100.0,9215.0,9045.0,9215.0,9209.2216796875,159345,0.0,0.0
2024-04-22 00:00:00+01:00,9315.0,9350.0,9215.0,9215.0,9209.2216796875,121658,0.0,0.0
2024-04-23 00:00:00+01:00,9280.0,9360.0,9190.0,9345.0,9339.1416015625,151521,0.0,0.0
2024-04-24 00:00:00+01:00,9325.0,9365.0,9150.0,9150.0,9144.2626953125,123725,0.0,0.0
2024-04-25 00:00:00+01:00,9020.0,9030.0,8830.0,8850.0,8845.5537109375,175324,114.0,0.0
2024-04-26 00:00:00+01:00,8900.0,8985.0,8880.0,8980.0,8975.4873046875,262041,0.0,0.0
2024-04-29 00:00:00+01:00,9015.0,9025.0,8917.99609375,8945.0,8940.5048828125,168939,0.0,0.0
2024-04-30 00:00:00+01:00,8945.0,8981.9697265625,8780.0,8845.0,8840.5556640625,256234,0.0,0.0
2024-05-01 00:00:00+01:00,8880.0,8965.0,8830.0,8875.0,8870.541015625,299629,0.0,0.0
2024-05-02 00:00:00+01:00,8855.0,8915.0,8730.0,8755.0,8750.6015625,160814,0.0,0.0
2024-05-03 00:00:00+01:00,8805.0,8965.0,8765.0,8785.0,8780.5859375,201944,0.0,0.0
2024-05-07 00:00:00+01:00,8815.0,9114.216796875,8765.0,9020.0,9015.46875,151912,0.0,0.0
2024-05-08 00:00:00+01:00,9040.0,9192.263671875,9030.0,9155.0,9150.400390625,569281,0.0,0.0
2024-05-09 00:00:00+01:00,9165.0,9195.0,9030.0,9085.0,9080.435546875,564337,0.0,0.0
2024-05-10 00:00:00+01:00,9110.0,9395.0,9095.0,9350.0,9345.302734375,281952,0.0,0.0
2024-05-13 00:00:00+01:00,9265.0,9355.376953125,9145.0,9175.0,9170.3896484375,111033,0.0,0.0
2024-05-14 00:00:00+01:00,9165.0,9275.0,9115.0,9260.0,9255.34765625,130295,0.0,0.0
2024-05-15 00:00:00+01:00,9535.0,9850.0,9185.0,9655.0,9650.1494140625,250457,0.0,0.0
2024-05-16 00:00:00+01:00,9655.0,9670.0,9565.0,9580.0,9575.1875,181763,0.0,0.0
2024-05-17 00:00:00+01:00,9520.0,9540.0,9160.0,9275.0,9270.33984375,123406,0.0,0.0
2024-05-20 00:00:00+01:00,9280.0,9365.0,9220.0,9350.0,9345.302734375,93882,0.0,0.0
2024-05-21 00:00:00+01:00,9280.0,9315.0,9140.0,9175.0,9170.3896484375,128600,0.0,0.0
2024-05-22 00:00:00+01:00,9085.0,9225.0,9005.0,9180.0,9175.3876953125,171047,0.0,0.0
2024-05-23 00:00:00+01:00,9175.0,9230.0,9105.0,9130.0,9125.412109375,86624,0.0,0.0
2024-05-24 00:00:00+01:00,9015.0,9205.0,8970.0,9205.0,9200.375,123755,0.0,0.0
2024-05-28 00:00:00+01:00,9250.0,9270.0,9060.0,9060.0,9055.4482421875,153565,0.0,0.0
2024-05-29 00:00:00+01:00,9020.0,9110.0,8950.0,9000.0,8995.4775390625,608318,0.0,0.0
2024-05-30 00:00:00+01:00,8930.0,9098.5791015625,8905.0,9050.0,9045.4521484375,383700,0.0,0.0
2024-05-31 00:00:00+01:00,9050.0,9050.0,8880.0,8910.0,8905.5234375,553083,0.0,0.0
2024-06-03 00:00:00+01:00,9000.0,9050.0,8855.0,8855.0,8850.55078125,520837,0.0,0.0
2024-06-04 00:00:00+01:00,8865.0,8895.0,8805.0,8805.0,8800.576171875,105598,0.0,0.0
2024-06-05 00:00:00+01:00,8840.0,8865.0,8785.0,8840.0,8835.55859375,110531,0.0,0.0
2024-06-06 00:00:00+01:00,8870.0,8955.0,8836.8984375,8870.0,8865.54296875,77575,0.0,0.0
2024-06-07 00:00:00+01:00,8905.0,8905.0,8735.0,8815.0,8810.5703125,81508,0.0,0.0
2024-06-10 00:00:00+01:00,8720.0,8805.0,8670.0,8695.0,8690.630859375,97837,0.0,0.0
2024-06-11 00:00:00+01:00,8720.0,8765.0,8615.0,8615.0,8610.6708984375,453479,0.0,0.0
2024-06-12 00:00:00+01:00,8660.0,8779.5556640625,8565.0,8695.0,8690.630859375,189885,0.0,0.0
2024-06-13 00:00:00+01:00,8680.0,8715.0,8615.0,8675.0,8670.6416015625,136714,0.0,0.0
2024-06-14 00:00:00+01:00,8670.0,8670.0,8452.0,8485.0,8480.736328125,157938,0.0,0.0
2024-06-17 00:00:00+01:00,8550.0,8635.0,8455.0,8495.0,8490.7314453125,165905,0.0,0.0
2024-06-18 00:00:00+01:00,8550.0,8660.0,8525.0,8655.0,8650.650390625,235104,0.0,0.0
2024-06-19 00:00:00+01:00,8630.0,8655.8154296875,8405.0,8405.0,8400.77734375,153243,0.0,0.0
2024-06-20 00:00:00+01:00,8410.0,8565.0,8398.900390625,8565.0,8560.6962890625,142720,0.0,0.0
2024-06-21 00:00:00+01:00,8555.0,8645.0,8485.0,8610.0,8605.673828125,279462,0.0,0.0
2024-06-24 00:00:00+01:00,8635.0,8730.0,8565.0,8730.0,8725.6142578125,115592,0.0,0.0
2024-06-25 00:00:00+01:00,8705.0,8785.0,8585.0,8595.0,8590.6806640625,128978,0.0,0.0
2024-06-26 00:00:00+01:00,8665.0,8748.5732421875,8595.0,8620.0,8615.6689453125,590405,0.0,0.0
2024-06-27 00:00:00+01:00,8630.0,8695.0,8565.0,8565.0,8560.6962890625,122436,0.0,0.0
2024-06-28 00:00:00+01:00,8605.0,8640.0,8455.0,8480.0,8475.7392578125,121185,0.0,0.0
2024-07-01 00:00:00+01:00,8500.0,8625.0,8425.0,8450.0,8445.7548828125,116989,0.0,0.0
2024-07-02 00:00:00+01:00,8330.0,8505.0,8251.5146484375,8455.0,8450.7509765625,112088,0.0,0.0
2024-07-03 00:00:00+01:00,8510.0,8595.0,8485.0,8585.0,8580.685546875,455789,0.0,0.0
2024-07-04 00:00:00+01:00,8590.0,8615.0,8435.0,8435.0,8430.7626953125,72842,0.0,0.0
