Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-08-18 00:00:00-04:00,180.82000732421875,180.92999267578125,179.94000244140625,180.39999389648438,158.205078125,3010600,0.0,0.0
2022-08-19 00:00:00-04:00,179.75999450683594,181.00999450683594,179.32000732421875,180.1699981689453,158.00338745117188,3704000,0.0,0.0
2022-08-22 00:00:00-04:00,180.13999938964844,180.47000122070312,178.02000427246094,178.4499969482422,156.49501037597656,3385000,0.0,0.0
2022-08-23 00:00:00-04:00,177.82000732421875,178.86000061035156,177.2899932861328,178.3699951171875,156.4248046875,2575000,0.0,0.0
2022-08-24 00:00:00-04:00,178.3699951171875,179.5,178.11000061035156,179.25999450683594,157.20533752441406,3340600,0.0,0.0
2022-08-25 00:00:00-04:00,179.02999877929688,179.35000610351562,177.38999938964844,179.27000427246094,157.214111328125,3401800,0.0,0.0
2022-08-26 00:00:00-04:00,179.9600067138672,179.97999572753906,174.6699981689453,175.0399932861328,153.50453186035156,5246600,0.0,0.0
2022-08-29 00:00:00-04:00,174.5500030517578,175.2899932861328,173.2100067138672,174.49000549316406,153.02218627929688,4184500,0.0,0.0
2022-08-30 00:00:00-04:00,174.33999633789062,174.69000244140625,172.3300018310547,172.99000549316406,151.7067413330078,4026300,0.0,0.0
2022-08-31 00:00:00-04:00,173.80999755859375,174.41000366210938,172.1999969482422,172.27000427246094,151.07530212402344,5597900,0.0,0.0
2022-09-01 00:00:00-04:00,170.9199981689453,172.97999572753906,170.24000549316406,172.85000610351562,152.60267639160156,4846100,1.15,0.0
2022-09-02 00:00:00-04:00,173.72000122070312,174.97000122070312,169.88999938964844,170.66000366210938,150.66920471191406,5801500,0.0,0.0
2022-09-06 00:00:00-04:00,170.97999572753906,172.58999633789062,169.1300048828125,169.50999450683594,149.6539306640625,4900100,0.0,0.0
2022-09-07 00:00:00-04:00,170.6199951171875,173.77999877929688,169.92999267578125,173.25,152.95582580566406,6074600,0.0,0.0
2022-09-08 00:00:00-04:00,172.77999877929688,173.42999267578125,170.55999755859375,172.6699981689453,152.44374084472656,3888100,0.0,0.0
2022-09-09 00:00:00-04:00,172.64999389648438,174.5500030517578,171.6699981689453,173.22000122070312,152.92933654785156,3662000,0.0,0.0
2022-09-12 00:00:00-04:00,173.22000122070312,174.44000244140625,172.75,173.89999389648438,153.52967834472656,5953300,0.0,0.0
2022-09-13 00:00:00-04:00,172.5,172.8300018310547,166.9499969482422,167.41000366210938,147.79989624023438,6926200,0.0,0.0
2022-09-14 00:00:00-04:00,168.1199951171875,169.19000244140625,167.57000732421875,168.67999267578125,148.92112731933594,5156900,0.0,0.0
2022-09-15 00:00:00-04:00,168.52999877929688,168.55999755859375,165.33999633789062,165.8800048828125,146.44912719726562,5461000,0.0,0.0
2022-09-16 00:00:00-04:00,166.36000061035156,167.1699981689453,165.25,166.97000122070312,147.41146850585938,12012600,0.0,0.0
2022-09-19 00:00:00-04:00,167.05999755859375,168.80999755859375,166.5,168.72999572753906,148.9652862548828,3720900,0.0,0.0
2022-09-20 00:00:00-04:00,167.5800018310547,169.14999389648438,166.86000061035156,168.9199981689453,149.13304138183594,3872000,0.0,0.0
2022-09-21 00:00:00-04:00,169.8800048828125,172.02999877929688,168.33999633789062,168.44000244140625,148.70924377441406,5134500,0.0,0.0
2022-09-22 00:00:00-04:00,168.39999389648438,169.88999938964844,168.0500030517578,168.60000610351562,148.85052490234375,4290600,0.0,0.0
2022-09-23 00:00:00-04:00,168.38999938964844,168.75,166.52999877929688,168.52000427246094,148.7799072265625,4565100,0.0,0.0
2022-09-26 00:00:00-04:00,168.3300018310547,170.00999450683594,167.52999877929688,168.4499969482422,148.7180633544922,5326400,0.0,0.0
2022-09-27 00:00:00-04:00,168.24000549316406,170.0,165.24000549316406,166.00999450683594,146.56390380859375,5400700,0.0,0.0
2022-09-28 00:00:00-04:00,166.91000366210938,169.6199951171875,165.24000549316406,168.6699981689453,148.9123077392578,5480900,0.0,0.0
2022-09-29 00:00:00-04:00,168.8000030517578,169.13999938964844,165.0,166.61000061035156,147.09364318847656,5167700,0.0,0.0
2022-09-30 00:00:00-04:00,167.69000244140625,168.24000549316406,163.00999450683594,163.25999450683594,144.1360321044922,5971900,0.0,0.0
2022-10-03 00:00:00-04:00,163.52000427246094,165.69000244140625,163.02000427246094,165.25,145.89292907714844,5093400,0.0,0.0
2022-10-04 00:00:00-04:00,167.38999938964844,168.72999572753906,165.5500030517578,167.11000061035156,147.5350341796875,4596800,0.0,0.0
2022-10-05 00:00:00-04:00,166.97000122070312,167.08999633789062,163.72999572753906,166.0,146.55506896972656,3538600,0.0,0.0
2022-10-06 00:00:00-04:00,165.7899932861328,166.02000427246094,162.5,162.8000030517578,143.72988891601562,4623400,0.0,0.0
2022-10-07 00:00:00-04:00,162.3000030517578,163.00999450683594,160.97999572753906,161.61000061035156,142.67929077148438,4779200,0.0,0.0
2022-10-10 00:00:00-04:00,161.99000549316406,163.0399932861328,161.19000244140625,161.82000732421875,142.86471557617188,4839200,0.0,0.0
2022-10-11 00:00:00-04:00,162.24000549316406,164.27000427246094,161.55999755859375,162.58999633789062,143.5445098876953,5222600,0.0,0.0
2022-10-12 00:00:00-04:00,168.72999572753906,170.6999969482422,166.60000610351562,169.38999938964844,149.54798889160156,9795300,0.0,0.0
2022-10-13 00:00:00-04:00,167.10000610351562,175.0399932861328,166.82000732421875,174.61000061035156,154.15652465820312,8412700,0.0,0.0
2022-10-14 00:00:00-04:00,175.97999572753906,176.25999450683594,169.99000549316406,170.19000244140625,150.2542724609375,5937900,0.0,0.0
2022-10-17 00:00:00-04:00,172.27000427246094,173.58999633789062,171.07000732421875,172.72999572753906,152.49673461914062,6401800,0.0,0.0
2022-10-18 00:00:00-04:00,174.82000732421875,176.91000366210938,173.41000366210938,175.05999755859375,154.5537872314453,4547400,0.0,0.0
2022-10-19 00:00:00-04:00,174.82000732421875,175.83999633789062,172.3300018310547,173.36000061035156,153.05291748046875,5200200,0.0,0.0
2022-10-20 00:00:00-04:00,174.1999969482422,174.36000061035156,171.11000061035156,171.4600067138672,151.37548828125,4314000,0.0,0.0
2022-10-21 00:00:00-04:00,171.1999969482422,173.69000244140625,170.5800018310547,173.05999755859375,152.7880859375,5071500,0.0,0.0
2022-10-24 00:00:00-04:00,174.80999755859375,177.97999572753906,174.6699981689453,177.67999267578125,156.8668670654297,5316500,0.0,0.0
2022-10-25 00:00:00-04:00,178.1199951171875,178.8699951171875,176.61000061035156,178.27000427246094,157.38778686523438,5220000,0.0,0.0
2022-10-26 00:00:00-04:00,179.25999450683594,180.89999389648438,178.32000732421875,179.07000732421875,158.09408569335938,5136000,0.0,0.0
2022-10-27 00:00:00-04:00,180.3699951171875,180.92999267578125,178.57000732421875,178.8800048828125,157.9263153076172,5424100,0.0,0.0
2022-10-28 00:00:00-04:00,179.6999969482422,182.92999267578125,179.47999572753906,182.22999572753906,160.8839111328125,6715300,0.0,0.0
2022-10-31 00:00:00-04:00,181.17999267578125,182.97999572753906,180.5399932861328,181.5800018310547,160.31005859375,4877200,0.0,0.0
2022-11-01 00:00:00-04:00,180.94000244140625,182.80999755859375,179.88999938964844,180.75999450683594,159.5861053466797,4084500,0.0,0.0
2022-11-02 00:00:00-04:00,180.77999877929688,183.5800018310547,178.1699981689453,178.24000549316406,157.36131286621094,4970600,0.0,0.0
2022-11-03 00:00:00-04:00,176.77999877929688,178.89999389648438,176.52999877929688,177.77999877929688,156.95518493652344,3753800,0.0,0.0
2022-11-04 00:00:00-04:00,177.9199981689453,179.7899932861328,176.52999877929688,178.77999877929688,157.8380126953125,3922400,0.0,0.0
2022-11-07 00:00:00-05:00,179.52000427246094,180.6199951171875,178.8300018310547,180.2100067138672,159.1005401611328,3246100,0.0,0.0
2022-11-08 00:00:00-05:00,180.44000244140625,182.11000061035156,178.8000030517578,180.7100067138672,159.5419464111328,3724700,0.0,0.0
2022-11-09 00:00:00-05:00,179.9499969482422,181.07000732421875,178.39999389648438,178.5500030517578,157.635009765625,4723600,0.0,0.0
2022-11-10 00:00:00-05:00,182.64999389648438,182.9199981689453,178.55999755859375,181.6999969482422,160.416015625,6704100,0.0,0.0
2022-11-11 00:00:00-05:00,181.1300048828125,181.69000244140625,175.44000244140625,178.0500030517578,157.1935577392578,7390500,0.0,0.0
2022-11-14 00:00:00-05:00,178.6699981689453,179.17999267578125,176.5,176.72999572753906,156.02816772460938,5633000,0.0,0.0
2022-11-15 00:00:00-05:00,178.0399932861328,178.6999969482422,175.4199981689453,177.19000244140625,156.43431091308594,5153600,0.0,0.0
2022-11-16 00:00:00-05:00,178.3000030517578,179.6300048828125,177.72000122070312,178.3300018310547,157.4407501220703,4701100,0.0,0.0
2022-11-17 00:00:00-05:00,177.49000549316406,180.16000366210938,177.42999267578125,180.02999877929688,158.94163513183594,3920300,0.0,0.0
2022-11-18 00:00:00-05:00,180.2100067138672,181.83999633789062,180.02000427246094,181.3300018310547,160.08934020996094,4498100,0.0,0.0
2022-11-21 00:00:00-05:00,182.27000427246094,185.1300048828125,182.08999633789062,184.82000732421875,163.1705322265625,4397600,0.0,0.0
2022-11-22 00:00:00-05:00,185.80999755859375,186.6199951171875,184.3699951171875,184.83999633789062,163.18820190429688,4109600,0.0,0.0
2022-11-23 00:00:00-05:00,185.0,186.0800018310547,184.5,185.0800018310547,163.4000701904297,2511000,0.0,0.0
2022-11-25 00:00:00-05:00,184.5800018310547,185.0,183.94000244140625,184.11000061035156,162.54368591308594,1837000,0.0,0.0
2022-11-28 00:00:00-05:00,184.39999389648438,185.49000549316406,183.50999450683594,183.88999938964844,162.34945678710938,6411400,0.0,0.0
2022-11-29 00:00:00-05:00,183.3000030517578,183.4199981689453,181.02000427246094,182.58999633789062,161.20175170898438,4375400,0.0,0.0
2022-11-30 00:00:00-05:00,181.89999389648438,185.6999969482422,180.24000549316406,185.50999450683594,163.7797088623047,7915600,0.0,0.0
2022-12-01 00:00:00-05:00,185.47999572753906,186.3300018310547,184.16000366210938,185.89999389648438,165.14779663085938,4683300,1.15,0.0
2022-12-02 00:00:00-05:00,184.0,186.30999755859375,183.83999633789062,185.69000244140625,164.9612274169922,3547700,0.0,0.0
2022-12-05 00:00:00-05:00,183.42999267578125,183.94000244140625,182.32000732421875,183.1199951171875,162.67811584472656,4083200,0.0,0.0
2022-12-06 00:00:00-05:00,183.75,184.2899932861328,180.6999969482422,181.6300048828125,161.35446166992188,5835100,0.0,0.0
2022-12-07 00:00:00-05:00,181.80999755859375,182.4499969482422,180.69000244140625,182.17999267578125,161.8430633544922,4241700,0.0,0.0
2022-12-08 00:00:00-05:00,181.80999755859375,183.97999572753906,181.25999450683594,183.77999877929688,163.2644500732422,3800800,0.0,0.0
2022-12-09 00:00:00-05:00,184.2100067138672,184.2100067138672,183.0500030517578,183.10000610351562,162.6603546142578,3116100,0.0,0.0
2022-12-12 00:00:00-05:00,184.17999267578125,184.17999267578125,182.36000061035156,183.97000122070312,163.4332275390625,4691400,0.0,0.0
2022-12-13 00:00:00-05:00,186.47999572753906,186.83999633789062,182.94000244140625,183.8699951171875,163.3444061279297,5634900,0.0,0.0
2022-12-14 00:00:00-05:00,184.07000732421875,185.8800048828125,182.1300048828125,183.36000061035156,162.8913116455078,5392500,0.0,0.0
2022-12-15 00:00:00-05:00,181.97999572753906,182.7100067138672,178.38999938964844,180.25,160.12852478027344,6127800,0.0,0.0
2022-12-16 00:00:00-05:00,180.0800018310547,181.19000244140625,178.47999572753906,180.33999633789062,160.2084503173828,15708100,0.0,0.0
2022-12-19 00:00:00-05:00,180.86000061035156,183.47000122070312,180.35000610351562,181.33999633789062,161.09683227539062,4447800,0.0,0.0
2022-12-20 00:00:00-05:00,181.82000732421875,182.25,180.63999938964844,181.22999572753906,160.99911499023438,3249000,0.0,0.0
2022-12-21 00:00:00-05:00,181.5500030517578,183.67999267578125,181.39999389648438,182.5,162.12734985351562,4236900,0.0,0.0
2022-12-22 00:00:00-05:00,181.86000061035156,182.0500030517578,178.9199981689453,181.08999633789062,160.87472534179688,4304700,0.0,0.0
2022-12-23 00:00:00-05:00,180.91000366210938,182.5500030517578,180.4499969482422,182.25999450683594,161.9141387939453,2197800,0.0,0.0
2022-12-27 00:00:00-05:00,183.27999877929688,183.61000061035156,182.27000427246094,183.07000732421875,162.63372802734375,3045000,0.0,0.0
2022-12-28 00:00:00-05:00,184.10000610351562,184.5399932861328,181.63999938964844,181.75,161.46107482910156,2694300,0.0,0.0
2022-12-29 00:00:00-05:00,181.9199981689453,182.86000061035156,181.88999938964844,181.97999572753906,161.66542053222656,2549200,0.0,0.0
2022-12-30 00:00:00-05:00,181.3800048828125,181.9600067138672,179.2899932861328,180.66000366210938,160.49273681640625,3136200,0.0,0.0
2023-01-03 00:00:00-05:00,180.58999633789062,180.75,176.57000732421875,179.41000366210938,159.38229370117188,5137400,0.0,0.0
2023-01-04 00:00:00-05:00,179.41000366210938,180.5399932861328,177.5500030517578,178.97000122070312,158.99139404296875,4771300,0.0,0.0
2023-01-05 00:00:00-05:00,177.9600067138672,178.77000427246094,176.86000061035156,177.10000610351562,157.3301544189453,3647100,0.0,0.0
2023-01-06 00:00:00-05:00,178.80999755859375,181.8300018310547,178.8000030517578,181.10000610351562,160.8836212158203,3713200,0.0,0.0
2023-01-09 00:00:00-05:00,180.44000244140625,182.77000427246094,178.80999755859375,179.3300018310547,159.3112030029297,3319200,0.0,0.0
2023-01-10 00:00:00-05:00,178.7899932861328,179.52999877929688,177.08999633789062,177.85000610351562,157.99642944335938,3817300,0.0,0.0
2023-01-11 00:00:00-05:00,179.38999938964844,179.7100067138672,175.67999267578125,178.0500030517578,158.17410278320312,4369900,0.0,0.0
2023-01-12 00:00:00-05:00,177.66000366210938,178.3699951171875,175.32000732421875,175.77999877929688,156.15748596191406,4246600,0.0,0.0
2023-01-13 00:00:00-05:00,175.39999389648438,175.72999572753906,174.1699981689453,175.24000549316406,155.67774963378906,4720400,0.0,0.0
2023-01-17 00:00:00-05:00,176.14999389648438,177.5500030517578,175.49000549316406,176.05999755859375,156.40623474121094,5032600,0.0,0.0
2023-01-18 00:00:00-05:00,175.24000549316406,175.74000549316406,171.3300018310547,171.6199951171875,152.46188354492188,5032600,0.0,0.0
2023-01-19 00:00:00-05:00,171.27999877929688,172.1699981689453,169.47999572753906,169.6300048828125,150.6940155029297,4720400,0.0,0.0
2023-01-20 00:00:00-05:00,168.9499969482422,169.88999938964844,167.4600067138672,169.8800048828125,150.9161376953125,5779100,0.0,0.0
2023-01-23 00:00:00-05:00,170.00999450683594,170.75999450683594,168.72000122070312,169.1199951171875,150.240966796875,5440400,0.0,0.0
2023-01-24 00:00:00-05:00,169.61000061035156,170.8699951171875,168.4499969482422,170.69000244140625,151.6356964111328,4125600,0.0,0.0
2023-01-25 00:00:00-05:00,170.33999633789062,171.97999572753906,169.33999633789062,171.92999267578125,152.73728942871094,3852800,0.0,0.0
2023-01-26 00:00:00-05:00,171.63999938964844,171.6699981689453,170.0399932861328,170.22000122070312,151.21817016601562,4558400,0.0,0.0
2023-01-27 00:00:00-05:00,169.77000427246094,170.22999572753906,168.5800018310547,169.6199951171875,150.68515014648438,5451400,0.0,0.0
2023-01-30 00:00:00-05:00,169.77999877929688,171.4600067138672,169.13999938964844,169.47999572753906,150.56077575683594,5191500,0.0,0.0
2023-01-31 00:00:00-05:00,170.1999969482422,171.07000732421875,169.32000732421875,171.02000427246094,151.92886352539062,4665500,0.0,0.0
2023-02-01 00:00:00-05:00,170.8800048828125,172.32000732421875,169.50999450683594,171.55999755859375,152.40859985351562,4147700,0.0,0.0
2023-02-02 00:00:00-05:00,169.4600067138672,170.55999755859375,168.50999450683594,169.97000122070312,150.99609375,5653800,0.0,0.0
2023-02-03 00:00:00-05:00,170.9600067138672,171.2899932861328,167.0500030517578,169.1199951171875,150.240966796875,5308200,0.0,0.0
2023-02-06 00:00:00-05:00,169.74000549316406,172.3800048828125,169.58999633789062,171.82000732421875,152.6395721435547,5640000,0.0,0.0
2023-02-07 00:00:00-05:00,170.2899932861328,172.02999877929688,169.25999450683594,171.55999755859375,152.40859985351562,6044700,0.0,0.0
2023-02-08 00:00:00-05:00,171.0,171.3300018310547,170.24000549316406,171.16000366210938,152.05322265625,5687300,0.0,0.0
2023-02-09 00:00:00-05:00,175.32000732421875,176.49000549316406,172.0399932861328,172.77999877929688,153.4923858642578,9619400,0.0,0.0
2023-02-10 00:00:00-05:00,173.1199951171875,176.58999633789062,172.64999389648438,176.1999969482422,156.53060913085938,6176000,0.0,0.0
2023-02-13 00:00:00-05:00,176.25999450683594,178.22999572753906,176.0399932861328,177.77000427246094,157.92535400390625,5205100,0.0,0.0
2023-02-14 00:00:00-05:00,177.10000610351562,177.25,174.7899932861328,175.77000427246094,156.1486053466797,5203000,0.0,0.0
2023-02-15 00:00:00-05:00,175.0,176.0500030517578,174.58999633789062,176.00999450683594,156.36180114746094,4125500,0.0,0.0
2023-02-16 00:00:00-05:00,174.74000549316406,176.89999389648438,174.5399932861328,175.50999450683594,155.9176025390625,4973200,0.0,0.0
2023-02-17 00:00:00-05:00,175.16000366210938,176.4199981689453,174.8300018310547,176.27999877929688,156.60166931152344,3952100,0.0,0.0
2023-02-21 00:00:00-05:00,175.5800018310547,177.41000366210938,174.6699981689453,176.17999267578125,156.51283264160156,5797300,0.0,0.0
2023-02-22 00:00:00-05:00,176.72000122070312,177.42999267578125,175.77000427246094,176.1199951171875,156.4595489501953,5299500,0.0,0.0
2023-02-23 00:00:00-05:00,176.66000366210938,176.99000549316406,174.99000549316406,176.30999755859375,156.62832641601562,3801400,0.0,0.0
2023-02-24 00:00:00-05:00,175.4600067138672,176.3300018310547,174.2899932861328,175.9600067138672,156.31741333007812,2959100,0.0,0.0
2023-02-27 00:00:00-05:00,176.97000122070312,177.25,175.64999389648438,175.91000366210938,156.27301025390625,3208500,0.0,0.0
2023-02-28 00:00:00-05:00,174.8800048828125,175.05999755859375,173.1999969482422,173.52999877929688,154.15869140625,4317100,0.0,0.0
2023-03-01 00:00:00-05:00,172.32000732421875,172.4600067138672,169.1199951171875,171.3300018310547,152.2042694091797,5359100,0.0,0.0
2023-03-02 00:00:00-05:00,170.50999450683594,173.75999450683594,169.77999877929688,173.32000732421875,155.01258850097656,4476300,1.15,0.0
2023-03-03 00:00:00-05:00,173.0,173.4499969482422,171.3300018310547,173.14999389648438,154.8605499267578,3627100,0.0,0.0
2023-03-06 00:00:00-05:00,172.22000122070312,173.66000366210938,172.22000122070312,173.5,155.17356872558594,3611400,0.0,0.0
2023-03-07 00:00:00-05:00,173.6699981689453,174.25999450683594,171.8699951171875,172.63999938964844,154.40440368652344,4094900,0.0,0.0
2023-03-08 00:00:00-05:00,172.67999267578125,173.36000061035156,171.77999877929688,173.11000061035156,154.82476806640625,2920200,0.0,0.0
2023-03-09 00:00:00-05:00,173.6199951171875,174.36000061035156,171.1999969482422,171.8000030517578,153.6531524658203,4042100,0.0,0.0
2023-03-10 00:00:00-05:00,172.52999877929688,174.24000549316406,170.9600067138672,172.02999877929688,153.85885620117188,4129900,0.0,0.0
2023-03-13 00:00:00-04:00,172.75999450683594,177.22999572753906,172.61000061035156,173.7100067138672,155.36138916015625,8265100,0.0,0.0
2023-03-14 00:00:00-04:00,172.49000549316406,173.80999755859375,171.57000732421875,173.52999877929688,155.20042419433594,6480800,0.0,0.0
2023-03-15 00:00:00-04:00,173.52999877929688,176.66000366210938,173.19000244140625,176.6300048828125,157.97296142578125,7099800,0.0,0.0
2023-03-16 00:00:00-04:00,176.61000061035156,177.0,175.32000732421875,176.50999450683594,157.86563110351562,4734400,0.0,0.0
2023-03-17 00:00:00-04:00,176.50999450683594,176.69000244140625,174.22999572753906,175.1300048828125,156.6313934326172,8854600,0.0,0.0
2023-03-20 00:00:00-04:00,176.5,177.67999267578125,175.50999450683594,177.58999633789062,158.83154296875,4367000,0.0,0.0
2023-03-21 00:00:00-04:00,177.66000366210938,178.1699981689453,176.27999877929688,178.00999450683594,159.20716857910156,3812000,0.0,0.0
2023-03-22 00:00:00-04:00,177.83999633789062,179.3699951171875,176.4199981689453,176.50999450683594,157.86563110351562,4380800,0.0,0.0
2023-03-23 00:00:00-04:00,176.05999755859375,177.22000122070312,175.02000427246094,175.64999389648438,157.09645080566406,4655600,0.0,0.0
2023-03-24 00:00:00-04:00,176.52999877929688,179.33999633789062,176.38999938964844,179.08999633789062,160.173095703125,3713800,0.0,0.0
2023-03-27 00:00:00-04:00,179.5800018310547,180.64999389648438,179.30999755859375,179.49000549316406,160.5308837890625,4078600,0.0,0.0
2023-03-28 00:00:00-04:00,179.3300018310547,180.4600067138672,179.3300018310547,179.42999267578125,160.47720336914062,2850000,0.0,0.0
2023-03-29 00:00:00-04:00,180.64999389648438,180.91000366210938,179.99000549316406,180.6699981689453,161.5862274169922,4496000,0.0,0.0
2023-03-30 00:00:00-04:00,181.0,181.3300018310547,180.0800018310547,180.8300018310547,161.7293243408203,2743000,0.0,0.0
2023-03-31 00:00:00-04:00,182.16000366210938,182.49000549316406,181.32000732421875,182.3000030517578,163.04408264160156,4479800,0.0,0.0
2023-04-03 00:00:00-04:00,181.89999389648438,182.75999450683594,180.39999389648438,182.5,163.22293090820312,3902300,0.0,0.0
2023-04-04 00:00:00-04:00,182.17999267578125,183.36000061035156,181.10000610351562,181.85000610351562,162.64157104492188,3306400,0.0,0.0
2023-04-05 00:00:00-04:00,183.25,184.9600067138672,183.05999755859375,183.63999938964844,164.2425079345703,3826300,0.0,0.0
2023-04-06 00:00:00-04:00,183.3000030517578,184.74000549316406,183.10000610351562,184.36000061035156,164.88644409179688,3389700,0.0,0.0
2023-04-10 00:00:00-04:00,183.8300018310547,183.89999389648438,181.69000244140625,183.1999969482422,163.84896850585938,2408100,0.0,0.0
2023-04-11 00:00:00-04:00,183.4199981689453,183.8800048828125,182.75999450683594,182.9199981689453,163.5985565185547,3586700,0.0,0.0
2023-04-12 00:00:00-04:00,182.69000244140625,183.77999877929688,182.25,182.55999755859375,163.276611328125,3620900,0.0,0.0
2023-04-13 00:00:00-04:00,182.6199951171875,184.61000061035156,182.11000061035156,184.3800048828125,164.9043426513672,4303600,0.0,0.0
2023-04-14 00:00:00-04:00,183.33999633789062,184.02000427246094,182.9199981689453,183.50999450683594,164.12623596191406,2572900,0.0,0.0
2023-04-17 00:00:00-04:00,184.19000244140625,184.75,183.47999572753906,184.4499969482422,164.9669647216797,3224400,0.0,0.0
2023-04-18 00:00:00-04:00,184.77000427246094,185.22000122070312,183.74000549316406,184.8300018310547,165.30679321289062,2438600,0.0,0.0
2023-04-19 00:00:00-04:00,185.24000549316406,185.32000732421875,184.25999450683594,184.72000122070312,165.2084197998047,2209900,0.0,0.0
2023-04-20 00:00:00-04:00,184.83999633789062,186.0399932861328,184.1999969482422,185.3300018310547,165.75401306152344,3868200,0.0,0.0
2023-04-21 00:00:00-04:00,185.99000549316406,186.3800048828125,185.1300048828125,185.41000366210938,165.82557678222656,3781800,0.0,0.0
2023-04-24 00:00:00-04:00,186.5,186.57000732421875,185.02000427246094,185.5,165.9060516357422,3540200,0.0,0.0
2023-04-25 00:00:00-04:00,186.55999755859375,190.17999267578125,186.24000549316406,189.7100067138672,169.67132568359375,6231600,0.0,0.0
2023-04-26 00:00:00-04:00,188.47999572753906,189.4199981689453,187.8699951171875,188.5399932861328,168.6249237060547,4481700,0.0,0.0
2023-04-27 00:00:00-04:00,188.17999267578125,189.9499969482422,187.50999450683594,189.69000244140625,169.65347290039062,4574500,0.0,0.0
2023-04-28 00:00:00-04:00,189.89999389648438,191.6199951171875,189.63999938964844,190.88999938964844,170.7267303466797,4608900,0.0,0.0
2023-05-01 00:00:00-04:00,190.4499969482422,192.3300018310547,190.27999877929688,191.67999267578125,171.43325805664062,3137800,0.0,0.0
2023-05-02 00:00:00-04:00,191.36000061035156,192.5,189.75,192.25,171.94305419921875,3712200,0.0,0.0
2023-05-03 00:00:00-04:00,192.5800018310547,193.25,191.77999877929688,192.17999267578125,171.8804473876953,3389600,0.0,0.0
2023-05-04 00:00:00-04:00,193.0800018310547,193.9499969482422,192.16000366210938,193.3800048828125,172.95370483398438,4267600,0.0,0.0
2023-05-05 00:00:00-04:00,192.82000732421875,194.47999572753906,192.38999938964844,194.27000427246094,173.74969482421875,4146500,0.0,0.0
2023-05-08 00:00:00-04:00,193.39999389648438,194.0,192.64999389648438,193.35000610351562,172.92686462402344,2249900,0.0,0.0
2023-05-09 00:00:00-04:00,193.86000061035156,194.6699981689453,192.7100067138672,194.13999938964844,173.6334228515625,3087600,0.0,0.0
2023-05-10 00:00:00-04:00,194.11000061035156,195.5800018310547,192.6699981689453,194.27000427246094,173.74969482421875,4352900,0.0,0.0
2023-05-11 00:00:00-04:00,194.27999877929688,195.52000427246094,193.0,195.33999633789062,174.7066650390625,3690200,0.0,0.0
2023-05-12 00:00:00-04:00,195.33999633789062,196.22000122070312,194.9499969482422,196.1199951171875,175.40428161621094,2741000,0.0,0.0
2023-05-15 00:00:00-04:00,196.57000732421875,196.8800048828125,194.0,194.27000427246094,173.74969482421875,2946400,0.0,0.0
2023-05-16 00:00:00-04:00,194.47999572753906,194.47999572753906,192.5399932861328,193.42999267578125,172.99839782714844,5803100,0.0,0.0
2023-05-17 00:00:00-04:00,193.30999755859375,193.58999633789062,190.83999633789062,192.05999755859375,171.7731475830078,4878800,0.0,0.0
2023-05-18 00:00:00-04:00,191.32000732421875,191.7100067138672,190.41000366210938,191.55999755859375,171.32595825195312,3709400,0.0,0.0
2023-05-19 00:00:00-04:00,192.4600067138672,192.86000061035156,191.10000610351562,191.83999633789062,171.57635498046875,3883000,0.0,0.0
2023-05-22 00:00:00-04:00,191.19000244140625,191.38999938964844,186.41000366210938,186.63999938964844,166.92562866210938,5787000,0.0,0.0
2023-05-23 00:00:00-04:00,186.49000549316406,186.6300048828125,184.58999633789062,186.07000732421875,166.41583251953125,6382300,0.0,0.0
2023-05-24 00:00:00-04:00,186.27000427246094,186.74000549316406,184.3699951171875,184.88999938964844,165.3604736328125,3721000,0.0,0.0
2023-05-25 00:00:00-04:00,182.6999969482422,184.22000122070312,181.9499969482422,183.8000030517578,164.38558959960938,4712700,0.0,0.0
2023-05-26 00:00:00-04:00,183.7100067138672,184.25,182.39999389648438,183.5800018310547,164.18887329101562,4449300,0.0,0.0
2023-05-30 00:00:00-04:00,182.05999755859375,183.08999633789062,180.6999969482422,181.61000061035156,162.42691040039062,4331800,0.0,0.0
2023-05-31 00:00:00-04:00,182.86000061035156,184.6199951171875,181.4600067138672,182.35000610351562,163.0887908935547,20414600,0.0,0.0
2023-06-01 00:00:00-04:00,182.4199981689453,182.69000244140625,180.8000030517578,182.19000244140625,164.08392333984375,5277400,1.265,0.0
2023-06-02 00:00:00-04:00,182.02000427246094,184.2899932861328,181.6999969482422,184.05999755859375,165.76812744140625,4288300,0.0,0.0
2023-06-05 00:00:00-04:00,183.85000610351562,186.1699981689453,183.61000061035156,184.19000244140625,165.8852081298828,4311700,0.0,0.0
2023-06-06 00:00:00-04:00,184.97999572753906,185.1199951171875,180.42999267578125,181.55999755859375,163.51658630371094,3975600,0.0,0.0
2023-06-07 00:00:00-04:00,180.7100067138672,181.74000549316406,179.6999969482422,180.11000061035156,162.21066284179688,5162700,0.0,0.0
2023-06-08 00:00:00-04:00,179.6999969482422,182.3000030517578,179.3300018310547,182.10000610351562,164.00291442871094,4036100,0.0,0.0
2023-06-09 00:00:00-04:00,181.7100067138672,182.8300018310547,181.0,182.35000610351562,164.2280731201172,3200100,0.0,0.0
2023-06-12 00:00:00-04:00,182.49000549316406,182.72999572753906,180.69000244140625,181.89999389648438,163.82276916503906,4207100,0.0,0.0
