Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-12-14 00:00:00+00:00,2220.0,2255.0,2165.0,2210.0,2209.22314453125,35106,0.0,0.0
2022-12-15 00:00:00+00:00,2175.0,2274.89990234375,2140.0,2175.0,2174.235595703125,41774,0.0,0.0
2022-12-16 00:00:00+00:00,2180.0,2200.0,2091.010009765625,2155.0,2154.242919921875,182302,0.0,0.0
2022-12-19 00:00:00+00:00,2150.0,2185.0,2135.0,2160.0,2159.240966796875,33760,0.0,0.0
2022-12-20 00:00:00+00:00,2145.0,2217.800048828125,2075.0,2125.0,2124.253173828125,24870,0.0,0.0
2022-12-21 00:00:00+00:00,2150.0,2175.0,2125.0,2175.0,2174.235595703125,209769,0.0,0.0
2022-12-22 00:00:00+00:00,2275.0,2275.0,2120.0,2140.0,2139.247802734375,27593,0.0,0.0
2022-12-23 00:00:00+00:00,2185.0,2185.0,2120.0,2150.0,2149.24462890625,16654,0.0,0.0
2022-12-28 00:00:00+00:00,2250.0,2250.0,2125.0,2190.0,2189.23046875,33066,0.0,0.0
2022-12-29 00:00:00+00:00,2280.0,2280.0,2155.0,2215.0,2214.2216796875,26152,0.0,0.0
2022-12-30 00:00:00+00:00,2260.0,2285.0,2210.0,2260.0,2259.2060546875,31410,0.0,0.0
2023-01-03 00:00:00+00:00,2350.0,2350.0,2260.0,2285.0,2284.197265625,54697,0.0,0.0
2023-01-04 00:00:00+00:00,2265.0,2385.0,2210.0,2245.0,2244.2109375,127444,0.0,0.0
2023-01-05 00:00:00+00:00,2240.0,2345.0,2205.0,2255.0,2254.20751953125,33818,0.0,0.0
2023-01-06 00:00:00+00:00,2245.0,2320.800048828125,2210.0,2210.0,2209.22314453125,43087,0.0,0.0
2023-01-09 00:00:00+00:00,2300.0,2300.0,2160.0,2205.0,2204.225341796875,306300,0.0,0.0
2023-01-10 00:00:00+00:00,2140.0,2224.800048828125,2108.22509765625,2170.0,2169.237548828125,40823,0.0,0.0
2023-01-11 00:00:00+00:00,2200.0,2250.0,2175.0,2245.0,2244.2109375,44635,0.0,0.0
2023-01-12 00:00:00+00:00,2265.0,2275.0,2225.0,2250.0,2249.20947265625,42888,0.0,0.0
2023-01-13 00:00:00+00:00,2250.0,2275.0,2210.0,2250.0,2249.20947265625,62409,0.0,0.0
2023-01-16 00:00:00+00:00,2240.0,2310.0,2220.0,2310.0,2309.18798828125,60036,0.0,0.0
2023-01-17 00:00:00+00:00,2215.0,2320.0,2215.0,2285.0,2284.197265625,330880,0.0,0.0
2023-01-18 00:00:00+00:00,2270.0,2310.0,2240.0,2285.0,2284.197265625,61474,0.0,0.0
2023-01-19 00:00:00+00:00,2280.0,2295.0,2205.0,2220.0,2219.22021484375,29752,0.0,0.0
2023-01-20 00:00:00+00:00,2205.0,2290.0,2205.0,2265.0,2264.2041015625,26361,0.0,0.0
2023-01-23 00:00:00+00:00,2170.0,2315.0,2165.0,2290.0,2289.195068359375,91932,0.0,0.0
2023-01-24 00:00:00+00:00,2290.0,2370.0,2275.0,2335.0,2334.1796875,63372,0.0,0.0
2023-01-25 00:00:00+00:00,2235.0,2345.0,2235.0,2340.0,2339.177490234375,73582,0.0,0.0
2023-01-26 00:00:00+00:00,2340.0,2355.0,2290.0,2290.0,2289.195068359375,80482,0.0,0.0
2023-01-27 00:00:00+00:00,2300.0,2320.0,2208.080078125,2290.0,2289.195068359375,43400,0.0,0.0
2023-01-30 00:00:00+00:00,2225.0,2305.0,2225.0,2280.0,2279.198974609375,37346,0.0,0.0
2023-01-31 00:00:00+00:00,2260.0,2350.0,2255.0,2345.0,2344.176025390625,60081,0.0,0.0
2023-02-01 00:00:00+00:00,2350.0,2385.0,2250.0,2340.0,2339.177490234375,63883,0.0,0.0
2023-02-02 00:00:00+00:00,2405.0,2470.0,2375.0,2450.0,2449.13916015625,156480,0.0,0.0
2023-02-03 00:00:00+00:00,2430.0,2470.0,2405.0,2410.0,2409.153076171875,105883,0.0,0.0
2023-02-06 00:00:00+00:00,2400.0,2435.0,2390.0,2415.0,2414.1513671875,58177,0.0,0.0
2023-02-07 00:00:00+00:00,2390.0,2420.0,2320.0,2345.0,2344.176025390625,41134,0.0,0.0
2023-02-08 00:00:00+00:00,2335.0,2400.0,2335.0,2370.0,2369.1669921875,50692,0.0,0.0
2023-02-09 00:00:00+00:00,2375.0,2410.0,2355.0,2390.0,2389.16015625,135680,0.0,0.0
2023-02-10 00:00:00+00:00,2500.0,2625.0,2428.794921875,2485.0,2484.126708984375,279342,0.0,0.0
2023-02-13 00:00:00+00:00,2425.0,2520.0,2425.0,2500.0,2499.1220703125,77719,0.0,0.0
2023-02-14 00:00:00+00:00,2390.0,2535.0,2380.0,2460.0,2459.135498046875,183511,0.0,0.0
2023-02-15 00:00:00+00:00,2475.0,2510.0,2410.0,2480.0,2479.128662109375,318168,0.0,0.0
2023-02-16 00:00:00+00:00,2500.0,2510.0,2460.0,2470.0,2469.1318359375,83382,0.0,0.0
2023-02-17 00:00:00+00:00,2495.0,2515.0,2465.0,2470.0,2469.1318359375,164210,0.0,0.0
2023-02-20 00:00:00+00:00,2485.0,2510.5,2445.0,2500.0,2499.1220703125,213060,0.0,0.0
2023-02-21 00:00:00+00:00,2500.0,2510.0,2465.0,2480.0,2479.128662109375,358163,0.0,0.0
2023-02-22 00:00:00+00:00,2500.0,2500.0,2455.0,2465.0,2464.134033203125,133684,0.0,0.0
2023-02-23 00:00:00+00:00,2465.0,2510.0,2465.0,2500.0,2499.1220703125,117651,0.0,0.0
2023-02-24 00:00:00+00:00,2510.0,2550.0,2460.0,2480.0,2479.128662109375,114163,0.0,0.0
2023-02-27 00:00:00+00:00,2500.0,2500.0,2426.570068359375,2465.0,2464.134033203125,244709,0.0,0.0
2023-02-28 00:00:00+00:00,2465.0,2490.0,2440.0,2490.0,2489.124755859375,2000387,0.0,0.0
2023-03-01 00:00:00+00:00,2540.0,2605.0,2485.0,2580.0,2579.09375,1478026,0.0,0.0
2023-03-02 00:00:00+00:00,2600.0,2630.0,2565.0,2625.0,2624.07763671875,299372,0.0,0.0
2023-03-03 00:00:00+00:00,2585.0,2650.0,2565.0,2565.0,2564.098388671875,426601,0.0,0.0
2023-03-06 00:00:00+00:00,2560.0,2600.0,2525.0,2580.0,2579.09375,197657,0.0,0.0
2023-03-07 00:00:00+00:00,2620.0,2625.0,2540.0,2570.0,2569.096923828125,606541,0.0,0.0
2023-03-08 00:00:00+00:00,2445.0,2650.0,2445.0,2605.0,2604.084716796875,107522,0.0,0.0
2023-03-09 00:00:00+00:00,2500.0,2645.0,2386.10009765625,2570.0,2569.096923828125,240965,0.0,0.0
2023-03-10 00:00:00+00:00,2495.0,2555.0,2495.0,2550.0,2549.103759765625,180652,0.0,0.0
2023-03-13 00:00:00+00:00,2430.0,2552.5,2430.0,2455.0,2454.137451171875,1165516,0.0,0.0
2023-03-14 00:00:00+00:00,2440.0,2515.0,2360.0,2500.0,2499.1220703125,160235,0.0,0.0
2023-03-15 00:00:00+00:00,2580.0,2580.0,2438.97509765625,2475.0,2474.130126953125,189616,0.0,0.0
2023-03-16 00:00:00+00:00,2495.0,2520.0,2443.242919921875,2500.0,2499.1220703125,139292,0.0,0.0
2023-03-17 00:00:00+00:00,2510.0,2610.0,2446.860107421875,2480.0,2479.128662109375,159180,0.0,0.0
2023-03-20 00:00:00+00:00,2480.0,2505.0,2425.0,2505.0,2504.11962890625,130667,0.0,0.0
2023-03-21 00:00:00+00:00,2515.0,2515.0,2477.715087890625,2500.0,2499.1220703125,74176,0.0,0.0
2023-03-22 00:00:00+00:00,2465.0,2500.0,2367.5,2480.0,2479.128662109375,153482,0.0,0.0
2023-03-23 00:00:00+00:00,2455.0,2495.0,2435.0,2465.0,2464.134033203125,173335,0.0,0.0
2023-03-24 00:00:00+00:00,2470.0,2620.0,2419.5,2450.0,2449.13916015625,252184,0.0,0.0
2023-03-27 00:00:00+01:00,2470.0,2490.0,2447.0,2485.0,2484.126708984375,132783,0.0,0.0
2023-03-28 00:00:00+01:00,2500.0,2582.0,2440.0,2450.0,2449.13916015625,124607,0.0,0.0
2023-03-29 00:00:00+01:00,2450.0,2620.0,2345.010009765625,2485.0,2484.126708984375,136781,0.0,0.0
2023-03-30 00:00:00+01:00,2505.0,2535.0,2345.0,2515.0,2514.116455078125,62488,0.0,0.0
2023-03-31 00:00:00+01:00,2515.0,2606.10009765625,2490.4951171875,2505.0,2504.11962890625,66558,0.0,0.0
2023-04-03 00:00:00+01:00,2515.0,2535.0,2470.0,2510.0,2509.1181640625,96386,0.0,0.0
2023-04-04 00:00:00+01:00,2485.0,2535.0,2459.10009765625,2490.0,2489.124755859375,371256,0.0,0.0
2023-04-05 00:00:00+01:00,2495.0,2495.0,2390.0,2420.0,2419.149658203125,122307,0.0,0.0
2023-04-06 00:00:00+01:00,2310.0,2455.0,2310.0,2430.0,2429.146240234375,186135,0.0,0.0
2023-04-11 00:00:00+01:00,2425.0,2475.0,2415.0,2415.0,2414.1513671875,42240,0.0,0.0
2023-04-12 00:00:00+01:00,2440.0,2470.0,2379.843017578125,2445.0,2444.14111328125,132827,0.0,0.0
2023-04-13 00:00:00+01:00,2465.0,2600.0,2465.0,2585.0,2584.091552734375,220836,0.0,0.0
2023-04-14 00:00:00+01:00,2625.0,2745.0,2595.0,2685.0,2684.056396484375,391341,0.0,0.0
2023-04-17 00:00:00+01:00,2675.0,2700.0,2625.0,2675.0,2674.060302734375,145032,0.0,0.0
2023-04-18 00:00:00+01:00,2655.0,2690.0,2555.0,2655.0,2654.067138671875,343299,0.0,0.0
2023-04-19 00:00:00+01:00,2640.0,2663.14990234375,2585.0,2610.0,2609.082763671875,549704,0.0,0.0
2023-04-20 00:00:00+01:00,2585.0,2740.0,2570.0,2725.0,2724.042724609375,262665,0.0,0.0
2023-04-21 00:00:00+01:00,2705.0,2805.0,2695.0,2715.0,2714.0458984375,252123,0.0,0.0
2023-04-24 00:00:00+01:00,2690.0,2720.5,2660.0,2670.0,2669.061767578125,225133,0.0,0.0
2023-04-25 00:00:00+01:00,2670.0,2730.0,2645.0,2730.0,2729.040771484375,124604,0.0,0.0
2023-04-26 00:00:00+01:00,2725.0,2755.0,2685.0,2725.0,2724.042724609375,210651,0.0,0.0
2023-04-27 00:00:00+01:00,2695.0,2800.77490234375,2695.0,2765.0,2764.028564453125,184306,0.0,0.0
2023-04-28 00:00:00+01:00,2730.0,2809.89990234375,2650.0,2760.0,2759.030029296875,91714,0.0,0.0
2023-05-02 00:00:00+01:00,2795.0,2815.0,2735.0,2760.0,2759.030029296875,94574,0.0,0.0
2023-05-03 00:00:00+01:00,2745.0,2775.0,2726.699951171875,2750.0,2749.033447265625,72490,0.0,0.0
2023-05-04 00:00:00+01:00,2765.0,2805.0,2730.0,2795.0,2794.017822265625,123858,0.0,0.0
2023-05-05 00:00:00+01:00,2800.0,2818.89990234375,2755.0,2795.0,2794.017822265625,55722,0.0,0.0
2023-05-09 00:00:00+01:00,2810.0,2810.0,2770.0,2795.0,2794.017822265625,114081,0.0,0.0
2023-05-10 00:00:00+01:00,2770.0,2884.800048828125,2765.0,2855.0,2853.9970703125,90191,0.0,0.0
2023-05-11 00:00:00+01:00,2785.0,2875.0,2785.0,2845.0,2844.0,415401,0.0,0.0
2023-05-12 00:00:00+01:00,2850.0,2865.0,2800.0,2835.0,2834.003662109375,114588,0.0,0.0
2023-05-15 00:00:00+01:00,2835.0,2860.0,2790.0,2825.0,2824.007080078125,112168,0.0,0.0
2023-05-16 00:00:00+01:00,2820.0,2840.0,2770.0,2810.0,2809.0126953125,206324,0.0,0.0
2023-05-17 00:00:00+01:00,2770.0,2810.0,2735.0,2770.0,2769.0263671875,285668,0.0,0.0
2023-05-18 00:00:00+01:00,2730.0,2795.0,2614.199951171875,2760.0,2759.030029296875,63437,0.0,0.0
2023-05-19 00:00:00+01:00,2770.0,2785.0,2735.0,2745.0,2744.03564453125,137141,0.0,0.0
2023-05-22 00:00:00+01:00,2710.0,2825.0,2620.0,2740.0,2739.037353515625,212531,0.0,0.0
2023-05-23 00:00:00+01:00,2680.0,2745.0,2525.0,2705.0,2704.049560546875,68978,0.0,0.0
2023-05-24 00:00:00+01:00,2715.0,2815.0,2650.0,2660.0,2659.0654296875,80011,0.0,0.0
2023-05-25 00:00:00+01:00,2670.0,2778.39990234375,2597.93408203125,2670.0,2669.061767578125,196592,0.0,0.0
2023-05-26 00:00:00+01:00,2650.0,2714.964111328125,2650.0,2690.0,2689.0546875,209228,0.0,0.0
2023-05-30 00:00:00+01:00,2700.0,2830.0,2640.0,2720.0,2719.044189453125,63199,0.0,0.0
2023-05-31 00:00:00+01:00,2650.0,2835.0,2650.0,2765.0,2764.028564453125,465873,0.0,0.0
2023-06-01 00:00:00+01:00,2770.0,2795.0,2740.0,2765.0,2764.028564453125,64832,0.0,0.0
2023-06-02 00:00:00+01:00,2795.0,2840.0,2756.800048828125,2790.0,2789.01953125,257442,0.0,0.0
2023-06-05 00:00:00+01:00,2660.0,2810.0,2660.0,2745.0,2744.03564453125,57607,0.0,0.0
2023-06-06 00:00:00+01:00,2870.0,2870.0,2735.0,2765.0,2764.028564453125,77710,0.0,0.0
2023-06-07 00:00:00+01:00,2760.0,2798.0,2745.0,2770.0,2769.0263671875,117569,0.0,0.0
2023-06-08 00:00:00+01:00,2775.0,2775.0,2710.0,2725.0,2724.042724609375,72157,0.0,0.0
2023-06-09 00:00:00+01:00,2665.0,2735.0,2660.0,2715.0,2714.0458984375,192517,0.0,0.0
2023-06-12 00:00:00+01:00,2730.0,2780.0,2699.800048828125,2730.0,2729.040771484375,143565,0.0,0.0
2023-06-13 00:00:00+01:00,2730.0,2790.0,2600.0,2720.0,2719.044189453125,97741,0.0,0.0
2023-06-14 00:00:00+01:00,2720.0,2725.0,2590.0,2670.0,2669.061767578125,477569,0.0,0.0
2023-06-15 00:00:00+01:00,2685.0,2700.0,2540.175048828125,2600.0,2599.08642578125,136073,0.0,0.0
2023-06-16 00:00:00+01:00,2600.0,2685.0,2440.0,2665.0,2664.0634765625,215323,0.0,0.0
2023-06-19 00:00:00+01:00,2615.0,2710.0,2615.0,2705.0,2704.049560546875,240724,0.0,0.0
2023-06-20 00:00:00+01:00,2705.0,2730.0,2670.0,2725.0,2724.042724609375,94042,0.0,0.0
2023-06-21 00:00:00+01:00,2715.0,2735.0,2692.699951171875,2700.0,2699.051025390625,165049,0.0,0.0
2023-06-22 00:00:00+01:00,2645.0,2715.0,2645.0,2705.0,2704.049560546875,98688,0.0,0.0
2023-06-23 00:00:00+01:00,2590.0,2735.0,2436.175048828125,2710.0,2709.0478515625,94898,0.0,0.0
2023-06-26 00:00:00+01:00,2735.0,2735.0,2665.0,2705.0,2704.049560546875,203852,0.0,0.0
2023-06-27 00:00:00+01:00,2700.0,2750.0,2605.0,2705.0,2704.049560546875,60745,0.0,0.0
2023-06-28 00:00:00+01:00,2695.0,2750.0,2690.0,2725.0,2724.042724609375,64087,0.0,0.0
2023-06-29 00:00:00+01:00,2850.0,2850.0,2655.0,2695.0,2694.05322265625,58581,0.0,0.0
2023-06-30 00:00:00+01:00,2650.0,2745.0,2646.25,2730.0,2729.040771484375,110820,0.0,0.0
2023-07-03 00:00:00+01:00,2845.0,2845.0,2670.0,2670.0,2669.061767578125,108981,0.0,0.0
2023-07-04 00:00:00+01:00,2575.0,2720.0,2575.0,2700.0,2699.051025390625,53875,0.0,0.0
2023-07-05 00:00:00+01:00,2670.0,2695.0,2625.0,2625.0,2624.07763671875,208704,0.0,0.0
2023-07-06 00:00:00+01:00,2555.0,2620.0,2528.10009765625,2590.0,2589.090087890625,104251,0.0,0.0
2023-07-07 00:00:00+01:00,2575.0,2625.0,2563.5,2610.0,2609.082763671875,63873,0.0,0.0
2023-07-10 00:00:00+01:00,2610.0,2710.10009765625,2540.0,2625.0,2624.07763671875,58200,0.0,0.0
2023-07-11 00:00:00+01:00,2615.0,2720.60009765625,2550.0,2550.0,2549.103759765625,101914,0.0,0.0
2023-07-12 00:00:00+01:00,2585.0,2645.0,2478.35009765625,2610.0,2609.082763671875,67632,0.0,0.0
2023-07-13 00:00:00+01:00,2630.0,2690.0,2575.0,2595.0,2594.08837890625,39584,0.0,0.0
2023-07-14 00:00:00+01:00,2540.0,2594.988037109375,2540.0,2560.0,2559.100830078125,52964,0.0,0.0
2023-07-17 00:00:00+01:00,2545.0,2557.5,2520.0,2520.0,2519.114501953125,27936,0.0,0.0
2023-07-18 00:00:00+01:00,2495.0,2530.0,2480.0,2495.0,2494.123291015625,74831,0.0,0.0
2023-07-19 00:00:00+01:00,2500.0,2562.4951171875,2490.0,2550.0,2549.103759765625,69907,0.0,0.0
2023-07-20 00:00:00+01:00,2535.0,2560.0,2480.0,2510.0,2509.1181640625,59967,0.0,0.0
2023-07-21 00:00:00+01:00,2510.0,2535.0,2455.0,2500.0,2499.1220703125,126570,0.0,0.0
2023-07-24 00:00:00+01:00,2490.0,2520.0,2470.0,2485.0,2484.126708984375,678497,0.0,0.0
2023-07-25 00:00:00+01:00,2430.0,2505.0,2411.655029296875,2485.0,2484.126708984375,352481,0.0,0.0
2023-07-26 00:00:00+01:00,2500.0,2515.0,2435.0,2455.0,2454.137451171875,80016,0.0,0.0
2023-07-27 00:00:00+01:00,2455.0,2510.0,2450.0,2485.0,2484.126708984375,73660,0.0,0.0
2023-07-28 00:00:00+01:00,2450.0,2480.0,2415.0,2430.0,2429.146240234375,64753,0.0,0.0
2023-07-31 00:00:00+01:00,2480.0,2480.0,2380.0,2400.0,2399.15673828125,103242,0.0,0.0
2023-08-01 00:00:00+01:00,2365.0,2440.0,2335.0,2440.0,2439.142333984375,43335,0.0,0.0
2023-08-02 00:00:00+01:00,2440.0,2445.0,2375.0,2405.0,2404.15478515625,54734,0.0,0.0
2023-08-03 00:00:00+01:00,2410.0,2410.0,2365.0,2380.0,2379.31103515625,35150,14.900001,0.0
2023-08-04 00:00:00+01:00,2270.0,2430.0,2270.0,2350.0,2349.319580078125,433804,0.0,0.0
2023-08-07 00:00:00+01:00,2355.0,2370.0,2310.300048828125,2330.0,2329.325439453125,64656,0.0,0.0
2023-08-08 00:00:00+01:00,2310.0,2340.0,2260.300048828125,2320.0,2319.328369140625,29128,0.0,0.0
2023-08-09 00:00:00+01:00,2325.0,2360.0,2193.0,2355.0,2354.318359375,72589,0.0,0.0
2023-08-10 00:00:00+01:00,2375.0,2490.0,2345.0,2360.0,2359.31689453125,48599,0.0,0.0
2023-08-11 00:00:00+01:00,2355.0,2395.0,2335.0,2345.0,2344.3212890625,71911,0.0,0.0
2023-08-14 00:00:00+01:00,2280.0,2345.0,2280.0,2310.0,2309.3310546875,32644,0.0,0.0
2023-08-15 00:00:00+01:00,2345.0,2345.0,2260.0,2275.0,2274.34130859375,22720,0.0,0.0
2023-08-16 00:00:00+01:00,2265.0,2380.0,2144.48388671875,2240.0,2239.351806640625,39537,0.0,0.0
2023-08-17 00:00:00+01:00,2335.0,2335.0,2140.0,2225.0,2224.35595703125,34842,0.0,0.0
2023-08-18 00:00:00+01:00,2215.0,2305.0,2125.0,2160.0,2159.374755859375,67608,0.0,0.0
2023-08-21 00:00:00+01:00,2130.0,2295.0,2115.0,2115.0,2114.387939453125,46426,0.0,0.0
2023-08-22 00:00:00+01:00,2120.0,2185.0,2120.0,2160.0,2159.374755859375,87235,0.0,0.0
2023-08-23 00:00:00+01:00,2140.0,2205.0,2140.0,2195.0,2194.36474609375,72550,0.0,0.0
2023-08-24 00:00:00+01:00,2265.0,2265.0,2135.0,2210.0,2209.360107421875,88645,0.0,0.0
2023-08-25 00:00:00+01:00,2210.0,2295.0,2175.0,2195.0,2194.36474609375,49019,0.0,0.0
2023-08-29 00:00:00+01:00,2285.0,2285.0,2185.0,2210.0,2209.360107421875,40575,0.0,0.0
2023-08-30 00:00:00+01:00,2175.0,2230.0,2171.550048828125,2190.0,2189.365966796875,127530,0.0,0.0
2023-08-31 00:00:00+01:00,2160.0,2235.0,2155.0,2215.0,2214.35888671875,103093,0.0,0.0
2023-09-01 00:00:00+01:00,2220.0,2295.0,2175.0,2205.0,2204.36181640625,44156,0.0,0.0
2023-09-04 00:00:00+01:00,2200.0,2250.0,2195.0,2205.0,2204.36181640625,51543,0.0,0.0
2023-09-05 00:00:00+01:00,2215.0,2280.0,2190.0,2210.0,2209.360107421875,31937,0.0,0.0
2023-09-06 00:00:00+01:00,2185.0,2295.0,2185.0,2210.0,2209.360107421875,26880,0.0,0.0
2023-09-07 00:00:00+01:00,2295.0,2295.0,2130.0,2200.0,2199.363037109375,41504,0.0,0.0
2023-09-08 00:00:00+01:00,2300.0,2300.0,2175.0,2230.0,2229.3544921875,67867,0.0,0.0
2023-09-11 00:00:00+01:00,2220.0,2271.549072265625,2198.0,2240.0,2239.351806640625,124627,0.0,0.0
2023-09-12 00:00:00+01:00,2300.0,2300.0,2200.0,2240.0,2239.351806640625,60162,0.0,0.0
2023-09-13 00:00:00+01:00,2300.0,2300.0,2220.0,2255.0,2254.34716796875,59009,0.0,0.0
2023-09-14 00:00:00+01:00,2295.0,2321.93798828125,2255.0,2320.0,2319.328369140625,113789,0.0,0.0
2023-09-15 00:00:00+01:00,2380.0,2380.0,2230.0,2295.0,2294.3359375,121217,0.0,0.0
2023-09-18 00:00:00+01:00,2400.0,2400.0,2175.0,2185.0,2184.367431640625,84112,0.0,0.0
2023-09-19 00:00:00+01:00,2175.0,2210.0,2090.0,2145.0,2144.37939453125,72508,0.0,0.0
2023-09-20 00:00:00+01:00,2150.0,2180.0,2145.0,2160.0,2159.374755859375,47681,0.0,0.0
2023-09-21 00:00:00+01:00,2255.0,2255.0,2134.5,2170.0,2169.371826171875,58244,0.0,0.0
2023-09-22 00:00:00+01:00,2150.0,2215.0,2145.0,2180.0,2179.369140625,69351,0.0,0.0
2023-09-25 00:00:00+01:00,2280.0,2300.0,2130.0,2175.0,2174.370361328125,269745,0.0,0.0
2023-09-26 00:00:00+01:00,2175.0,2261.85009765625,2145.0,2185.0,2184.367431640625,210821,0.0,0.0
2023-09-27 00:00:00+01:00,2155.0,2225.0,2130.0,2185.0,2184.367431640625,182919,0.0,0.0
2023-09-28 00:00:00+01:00,2190.0,2195.0,2144.510009765625,2155.0,2154.376220703125,36344,0.0,0.0
2023-09-29 00:00:00+01:00,2155.0,2245.0,2150.0,2180.0,2179.369140625,52437,0.0,0.0
2023-10-02 00:00:00+01:00,2180.0,2195.0,2135.0,2150.0,2149.377685546875,117677,0.0,0.0
2023-10-03 00:00:00+01:00,2200.0,2200.0,2070.0,2070.0,2069.400634765625,117729,0.0,0.0
2023-10-04 00:00:00+01:00,2075.0,2095.0,2030.0,2055.0,2054.405517578125,154861,0.0,0.0
2023-10-05 00:00:00+01:00,2005.0,2065.0,1950.0,1976.0,1975.4281005859375,356463,0.0,0.0
2023-10-06 00:00:00+01:00,1998.0,2015.0,1960.0,1984.0,1983.425537109375,324221,0.0,0.0
2023-10-09 00:00:00+01:00,1984.0,1988.0,1947.2969970703125,1970.0,1969.429931640625,99234,0.0,0.0
2023-10-10 00:00:00+01:00,1986.0,2110.0,1974.0,2090.0,2089.39501953125,119633,0.0,0.0
2023-10-11 00:00:00+01:00,2085.0,2095.0,2025.0,2045.0,2044.408203125,34794,0.0,0.0
2023-10-12 00:00:00+01:00,1982.0,2055.0,1879.43994140625,1882.0,1881.455078125,1210772,0.0,0.0
2023-10-13 00:00:00+01:00,1868.0,1930.0,1821.199951171875,1920.0,1919.4443359375,456995,0.0,0.0
2023-10-16 00:00:00+01:00,1928.0,1942.0,1894.0,1904.0,1903.4488525390625,76864,0.0,0.0
2023-10-17 00:00:00+01:00,1890.0,1946.0,1854.0,1930.0,1929.44140625,395048,0.0,0.0
2023-10-18 00:00:00+01:00,1932.0,2000.0,1878.0,1882.0,1881.455078125,438199,0.0,0.0
2023-10-19 00:00:00+01:00,1804.0,1926.0,1790.0,1874.0,1873.45751953125,303866,0.0,0.0
2023-10-20 00:00:00+01:00,1860.0,1880.5400390625,1828.0,1846.0,1845.4656982421875,93736,0.0,0.0
2023-10-23 00:00:00+01:00,1842.0,1888.0,1756.0,1834.0,1833.4691162109375,48376,0.0,0.0
2023-10-24 00:00:00+01:00,1812.0,1918.0,1770.0,1802.0,1801.478271484375,53652,0.0,0.0
2023-10-25 00:00:00+01:00,1818.0,1924.0,1764.0,1778.0,1777.4853515625,95201,0.0,0.0
2023-10-26 00:00:00+01:00,1634.0,1780.0,1634.0,1748.0,1747.494140625,374284,0.0,0.0
2023-10-27 00:00:00+01:00,1666.0,1758.0,1666.0,1722.0,1721.50146484375,68634,0.0,0.0
2023-10-30 00:00:00+00:00,1802.0,1802.0,1712.0,1712.0,1711.50439453125,126471,0.0,0.0
2023-10-31 00:00:00+00:00,1720.0,1802.0,1694.0,1802.0,1801.478271484375,162322,0.0,0.0
2023-11-01 00:00:00+00:00,1796.0,1854.5,1790.0,1822.0,1821.4725341796875,297946,0.0,0.0
2023-11-02 00:00:00+00:00,1832.0,1890.0,1814.0,1864.0,1863.4603271484375,141636,0.0,0.0
2023-11-03 00:00:00+00:00,1936.0,1948.0,1852.0,1912.0,1911.446533203125,707566,0.0,0.0
2023-11-06 00:00:00+00:00,1904.0,1952.0,1887.550048828125,1888.0,1887.4534912109375,345796,0.0,0.0
2023-11-07 00:00:00+00:00,1852.0,1922.0,1847.93896484375,1918.0,1917.4447021484375,140932,0.0,0.0
2023-11-08 00:00:00+00:00,1828.0,1954.0,1816.0,1924.0,1923.443115234375,110379,0.0,0.0
2023-11-09 00:00:00+00:00,1926.0,1978.0,1912.010009765625,1960.0,1959.4326171875,292554,0.0,0.0
2023-11-10 00:00:00+00:00,1912.0,1956.0,1898.0,1938.0,1937.4390869140625,295754,0.0,0.0
2023-11-13 00:00:00+00:00,1946.0,1946.0,1858.0,1924.0,1923.443115234375,483114,0.0,0.0
2023-11-14 00:00:00+00:00,1918.0,2075.0,1918.0,2055.0,2054.405517578125,173028,0.0,0.0
2023-11-15 00:00:00+00:00,2115.0,2170.0,2075.0,2075.0,2074.399169921875,143372,0.0,0.0
2023-11-16 00:00:00+00:00,2033.8809814453125,2105.0,1985.75,2030.0,2029.412353515625,118140,0.0,0.0
2023-11-17 00:00:00+00:00,2000.0,2090.0,2000.0,2080.0,2079.39794921875,287633,0.0,0.0
2023-11-20 00:00:00+00:00,2075.0,2130.0,2050.0,2125.0,2124.384765625,81139,0.0,0.0
2023-11-21 00:00:00+00:00,2115.0,2135.0,2111.6298828125,2125.0,2124.384765625,293962,0.0,0.0
2023-11-22 00:00:00+00:00,2150.0,2220.0,2135.0,2160.0,2159.374755859375,201199,0.0,0.0
2023-11-23 00:00:00+00:00,2145.0,2190.0,2135.0,2190.0,2189.365966796875,61344,0.0,0.0
2023-11-24 00:00:00+00:00,2175.0,2215.0,2175.0,2210.0,2209.360107421875,233431,0.0,0.0
2023-11-27 00:00:00+00:00,2190.0,2235.0,2150.0,2160.0,2159.374755859375,189039,0.0,0.0
2023-11-28 00:00:00+00:00,2175.0,2210.0,2130.0,2175.0,2174.370361328125,60288,0.0,0.0
2023-11-29 00:00:00+00:00,2150.0,2185.0,2075.0,2160.0,2159.374755859375,43758,0.0,0.0
2023-11-30 00:00:00+00:00,2145.0,2255.0,2100.0,2115.0,2114.43603515625,136605,4.9,0.0
2023-12-01 00:00:00+00:00,2120.0,2155.0,1984.0,2155.0,2154.425048828125,102464,0.0,0.0
2023-12-04 00:00:00+00:00,2155.0,2205.0,2085.0,2090.0,2089.4423828125,66552,0.0,0.0
2023-12-05 00:00:00+00:00,2070.0,2160.0,1958.0,2130.0,2129.431640625,288857,0.0,0.0
