Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-08-12 00:00:00-04:00,62.78666687011719,63.51333236694336,62.40999984741211,63.473331451416016,60.04000473022461,1431900,0.0,0.0
2022-08-15 00:00:00-04:00,63.246665954589844,64.78333282470703,63.0,63.983333587646484,60.52241516113281,2126100,0.0,0.0
2022-08-16 00:00:00-04:00,63.89666748046875,63.983333587646484,63.15666580200195,63.86333465576172,60.408912658691406,1927800,0.0,0.0
2022-08-17 00:00:00-04:00,63.78666687011719,64.79000091552734,63.63999938964844,64.59333038330078,61.09942626953125,1908000,0.0,0.0
2022-08-18 00:00:00-04:00,64.46666717529297,64.663330078125,63.53666687011719,64.04000091552734,60.576026916503906,1774200,0.0,0.0
2022-08-19 00:00:00-04:00,63.45000076293945,63.45000076293945,62.119998931884766,62.369998931884766,58.9963493347168,2967900,0.0,0.0
2022-08-22 00:00:00-04:00,62.043331146240234,62.59333419799805,61.686668395996094,61.94333267211914,58.5927734375,1828500,0.0,0.0
2022-08-23 00:00:00-04:00,61.393333435058594,61.79666519165039,61.043331146240234,61.439998626708984,58.11666488647461,1870200,0.0,0.0
2022-08-24 00:00:00-04:00,61.483333587646484,62.21666717529297,61.439998626708984,62.073333740234375,58.715736389160156,2077500,0.0,0.0
2022-08-25 00:00:00-04:00,62.119998931884766,62.54666519165039,61.866668701171875,62.39666748046875,59.021575927734375,992700,0.0,0.0
2022-08-26 00:00:00-04:00,62.40999984741211,62.56666564941406,60.66999816894531,60.689998626708984,57.4072265625,1778400,0.0,0.0
2022-08-29 00:00:00-04:00,60.31999969482422,60.81999969482422,59.63999938964844,59.70000076293945,56.47077560424805,1743000,0.0,3.0
2022-08-30 00:00:00-04:00,60.15999984741211,60.45000076293945,59.369998931884766,59.599998474121094,56.376190185546875,2037700,0.0,0.0
2022-08-31 00:00:00-04:00,59.900001525878906,60.2599983215332,59.34000015258789,59.529998779296875,56.30998229980469,3367400,0.0,0.0
2022-09-01 00:00:00-04:00,59.029998779296875,60.060001373291016,58.79999923706055,59.9900016784668,56.74509811401367,1881900,0.0,0.0
2022-09-02 00:00:00-04:00,60.40999984741211,61.25,59.5,59.68000030517578,56.45186233520508,1570600,0.0,0.0
2022-09-06 00:00:00-04:00,59.75,60.65999984741211,59.540000915527344,60.619998931884766,57.34101486206055,1972600,0.0,0.0
2022-09-07 00:00:00-04:00,60.65999984741211,62.459999084472656,60.65999984741211,62.41999816894531,59.04365921020508,1724600,0.0,0.0
2022-09-08 00:00:00-04:00,62.02000045776367,63.13999938964844,61.97999954223633,63.09000015258789,59.67741012573242,2154700,0.0,0.0
2022-09-09 00:00:00-04:00,63.099998474121094,63.58000183105469,63.0,63.2599983215332,59.83821105957031,1276800,0.0,0.0
2022-09-12 00:00:00-04:00,63.4900016784668,64.12999725341797,63.209999084472656,64.11000061035156,60.64223861694336,1693700,0.0,0.0
2022-09-13 00:00:00-04:00,62.869998931884766,63.029998779296875,61.54999923706055,61.849998474121094,58.504478454589844,1615400,0.0,0.0
2022-09-14 00:00:00-04:00,62.310001373291016,62.86000061035156,61.459999084472656,62.029998779296875,58.674747467041016,1677800,0.0,0.0
2022-09-15 00:00:00-04:00,61.79999923706055,62.209999084472656,61.029998779296875,61.11000061035156,57.991485595703125,1477000,0.2,0.0
2022-09-16 00:00:00-04:00,61.040000915527344,61.150001525878906,60.13999938964844,61.0099983215332,57.8965950012207,3536900,0.0,0.0
2022-09-19 00:00:00-04:00,60.5099983215332,60.83000183105469,60.209999084472656,60.72999954223633,57.6308708190918,1473000,0.0,0.0
2022-09-20 00:00:00-04:00,60.369998931884766,60.56999969482422,58.79999923706055,59.20000076293945,56.178958892822266,1967700,0.0,0.0
2022-09-21 00:00:00-04:00,59.709999084472656,60.41999816894531,58.56999969482422,58.56999969482422,55.58110809326172,1813000,0.0,0.0
2022-09-22 00:00:00-04:00,58.279998779296875,58.369998931884766,56.88999938964844,57.400001525878906,54.47080993652344,1793400,0.0,0.0
2022-09-23 00:00:00-04:00,57.099998474121094,57.279998779296875,56.20000076293945,56.93000030517578,54.02479553222656,1921000,0.0,0.0
2022-09-26 00:00:00-04:00,56.900001525878906,57.13999938964844,56.290000915527344,56.56999969482422,53.68316650390625,1772000,0.0,0.0
2022-09-27 00:00:00-04:00,57.0099983215332,57.310001373291016,56.369998931884766,56.959999084472656,54.053260803222656,1697500,0.0,0.0
2022-09-28 00:00:00-04:00,57.25,58.59000015258789,56.90999984741211,58.31999969482422,55.343868255615234,2006400,0.0,0.0
2022-09-29 00:00:00-04:00,57.959999084472656,58.029998779296875,56.790000915527344,57.11000061035156,54.19561004638672,2177000,0.0,0.0
2022-09-30 00:00:00-04:00,57.290000915527344,58.040000915527344,56.5099983215332,56.68000030517578,53.78756332397461,2021500,0.0,0.0
2022-10-03 00:00:00-04:00,56.970001220703125,58.400001525878906,56.599998474121094,58.33000183105469,55.353355407714844,1863200,0.0,0.0
2022-10-04 00:00:00-04:00,59.220001220703125,59.970001220703125,59.0099983215332,59.900001525878906,56.843238830566406,1810900,0.0,0.0
2022-10-05 00:00:00-04:00,59.45000076293945,60.29999923706055,58.959999084472656,59.720001220703125,56.672428131103516,1911100,0.0,0.0
2022-10-06 00:00:00-04:00,59.70000076293945,60.400001525878906,59.41999816894531,59.5099983215332,56.4731330871582,1510300,0.0,0.0
2022-10-07 00:00:00-04:00,58.97999954223633,59.099998474121094,57.310001373291016,57.65999984741211,54.71754455566406,1523200,0.0,0.0
2022-10-10 00:00:00-04:00,57.93000030517578,58.0,57.119998931884766,57.70000076293945,54.75551223754883,1154800,0.0,0.0
2022-10-11 00:00:00-04:00,57.59000015258789,58.709999084472656,57.31999969482422,58.099998474121094,55.13508605957031,1906000,0.0,0.0
2022-10-12 00:00:00-04:00,58.13999938964844,58.25,57.560001373291016,57.58000183105469,54.64162826538086,1241800,0.0,0.0
2022-10-13 00:00:00-04:00,56.439998626708984,58.68000030517578,55.81999969482422,58.54999923706055,55.56212615966797,2262900,0.0,0.0
2022-10-14 00:00:00-04:00,57.970001220703125,58.209999084472656,54.65999984741211,54.75,51.95604705810547,3426300,0.0,0.0
2022-10-17 00:00:00-04:00,55.470001220703125,57.400001525878906,55.470001220703125,56.75,53.85398483276367,2744500,0.0,0.0
2022-10-18 00:00:00-04:00,57.84000015258789,58.130001068115234,56.77000045776367,57.209999084472656,54.29050827026367,2807000,0.0,0.0
2022-10-19 00:00:00-04:00,56.970001220703125,57.470001220703125,55.5,56.0,53.14225387573242,2630600,0.0,0.0
2022-10-20 00:00:00-04:00,56.189998626708984,57.119998931884766,55.939998626708984,56.84000015258789,53.93939208984375,2137100,0.0,0.0
2022-10-21 00:00:00-04:00,56.86000061035156,57.849998474121094,56.02000045776367,57.7400016784668,54.7934684753418,2378100,0.0,0.0
2022-10-24 00:00:00-04:00,58.040000915527344,59.47999954223633,57.93000030517578,58.77000045776367,55.770904541015625,1507000,0.0,0.0
2022-10-25 00:00:00-04:00,59.150001525878906,60.68000030517578,59.130001068115234,60.54999923706055,57.460060119628906,2134200,0.0,0.0
2022-10-26 00:00:00-04:00,60.68000030517578,61.15999984741211,59.939998626708984,60.029998779296875,56.96659851074219,2428600,0.0,0.0
2022-10-27 00:00:00-04:00,60.38999938964844,61.45000076293945,60.380001068115234,60.650001525878906,57.55496597290039,1643500,0.0,0.0
2022-10-28 00:00:00-04:00,60.81999969482422,62.33000183105469,60.41999816894531,62.279998779296875,59.101783752441406,1583000,0.0,0.0
2022-10-31 00:00:00-04:00,62.0,62.52000045776367,61.849998474121094,62.2400016784668,59.06382751464844,2623800,0.0,0.0
2022-11-01 00:00:00-04:00,62.56999969482422,62.970001220703125,61.79999923706055,62.349998474121094,59.168212890625,1724500,0.0,0.0
2022-11-02 00:00:00-04:00,61.810001373291016,62.75,60.70000076293945,60.720001220703125,57.62138748168945,1857400,0.0,0.0
2022-11-03 00:00:00-04:00,60.2599983215332,62.209999084472656,60.209999084472656,61.56999969482422,58.428016662597656,1805600,0.0,0.0
2022-11-04 00:00:00-04:00,61.959999084472656,62.119998931884766,60.599998474121094,61.900001525878906,58.741172790527344,1666400,0.0,0.0
2022-11-07 00:00:00-05:00,62.09000015258789,62.45000076293945,61.5,62.40999984741211,59.22515106201172,2047500,0.0,0.0
2022-11-08 00:00:00-05:00,62.86000061035156,65.66000366210938,62.529998779296875,64.56999969482422,61.2749137878418,3369700,0.0,0.0
2022-11-09 00:00:00-05:00,64.51000213623047,65.25,63.470001220703125,63.61000061035156,60.36391067504883,3020100,0.0,0.0
2022-11-10 00:00:00-05:00,65.25,66.33999633789062,64.54000091552734,66.20999908447266,62.83122253417969,2351800,0.0,0.0
2022-11-11 00:00:00-05:00,66.52999877929688,66.9000015258789,65.94000244140625,66.4000015258789,63.011539459228516,1797200,0.0,0.0
2022-11-14 00:00:00-05:00,66.05999755859375,67.12000274658203,65.68000030517578,66.04000091552734,62.6699104309082,1824300,0.0,0.0
2022-11-15 00:00:00-05:00,66.70999908447266,66.98999786376953,64.45999908447266,64.79000091552734,61.48369216918945,2372200,0.0,0.0
2022-11-16 00:00:00-05:00,64.86000061035156,65.69000244140625,64.86000061035156,65.36000061035156,62.024600982666016,1303900,0.0,0.0
2022-11-17 00:00:00-05:00,64.8499984741211,65.08000183105469,64.05999755859375,64.86000061035156,61.55011749267578,1414200,0.0,0.0
2022-11-18 00:00:00-05:00,65.48999786376953,65.63999938964844,64.63999938964844,65.5199966430664,62.17643356323242,3453500,0.0,0.0
2022-11-21 00:00:00-05:00,65.55999755859375,66.25,65.19000244140625,65.95999908447266,62.59397888183594,1468600,0.0,0.0
2022-11-22 00:00:00-05:00,66.16000366210938,66.62999725341797,65.87000274658203,66.5199966430664,63.12540054321289,1876600,0.0,0.0
2022-11-23 00:00:00-05:00,66.44999694824219,67.7300033569336,66.44999694824219,67.12999725341797,63.704261779785156,1170100,0.0,0.0
2022-11-25 00:00:00-05:00,67.12999725341797,67.61000061035156,66.73999786376953,67.1500015258789,63.7232666015625,605000,0.0,0.0
2022-11-28 00:00:00-05:00,66.80999755859375,67.18000030517578,66.19999694824219,66.2699966430664,62.8881721496582,1452800,0.0,0.0
2022-11-29 00:00:00-05:00,66.1500015258789,66.7300033569336,65.93000030517578,66.0999984741211,62.72683334350586,1721600,0.0,0.0
2022-11-30 00:00:00-05:00,66.27999877929688,68.91000366210938,66.12999725341797,68.45999908447266,64.96641540527344,4030800,0.0,0.0
2022-12-01 00:00:00-05:00,68.56999969482422,69.11000061035156,68.12999725341797,68.48999786376953,65.185302734375,1089700,0.2,0.0
2022-12-02 00:00:00-05:00,67.73999786376953,69.22000122070312,67.72000122070312,68.9800033569336,65.65166473388672,1129900,0.0,0.0
2022-12-05 00:00:00-05:00,68.75,68.81999969482422,67.56999969482422,67.86000061035156,64.58570861816406,1796500,0.0,0.0
2022-12-06 00:00:00-05:00,67.83999633789062,68.0999984741211,66.56999969482422,67.01000213623047,63.776729583740234,2158100,0.0,0.0
2022-12-07 00:00:00-05:00,66.9000015258789,67.47000122070312,64.69999694824219,64.83999633789062,61.711421966552734,3261800,0.0,0.0
2022-12-08 00:00:00-05:00,65.0,65.47000122070312,63.939998626708984,64.19000244140625,61.092796325683594,2666000,0.0,0.0
2022-12-09 00:00:00-05:00,63.849998474121094,64.20999908447266,63.13999938964844,63.20000076293945,60.150550842285156,2713600,0.0,0.0
2022-12-12 00:00:00-05:00,63.08000183105469,64.69999694824219,63.0,64.68000030517578,61.559139251708984,2198500,0.0,0.0
2022-12-13 00:00:00-05:00,66.13999938964844,66.69000244140625,64.54000091552734,64.98999786376953,61.85418701171875,2250100,0.0,0.0
2022-12-14 00:00:00-05:00,65.12000274658203,65.36000061035156,63.099998474121094,63.59000015258789,60.52173614501953,4219900,0.0,0.0
2022-12-15 00:00:00-05:00,62.869998931884766,63.34000015258789,61.540000915527344,61.7400016784668,58.76100540161133,2987900,0.0,0.0
2022-12-16 00:00:00-05:00,61.029998779296875,61.47999954223633,60.540000915527344,60.619998931884766,57.69504165649414,4148900,0.0,0.0
2022-12-19 00:00:00-05:00,60.41999816894531,60.900001525878906,60.09000015258789,60.459999084472656,57.54276657104492,2357200,0.0,0.0
2022-12-20 00:00:00-05:00,60.459999084472656,60.70000076293945,60.060001373291016,60.119998931884766,57.21916961669922,1936600,0.0,0.0
2022-12-21 00:00:00-05:00,60.45000076293945,61.86000061035156,60.290000915527344,61.5099983215332,58.5421028137207,1511300,0.0,0.0
2022-12-22 00:00:00-05:00,61.13999938964844,61.13999938964844,60.06999969482422,61.060001373291016,58.11380386352539,1373100,0.0,0.0
2022-12-23 00:00:00-05:00,60.900001525878906,61.560001373291016,60.619998931884766,61.279998779296875,58.32319259643555,735800,0.0,0.0
2022-12-27 00:00:00-05:00,61.33000183105469,61.470001220703125,60.70000076293945,60.97999954223633,58.03767395019531,1119600,0.0,0.0
2022-12-28 00:00:00-05:00,61.220001220703125,61.63999938964844,60.630001068115234,60.70000076293945,57.77117919921875,1015100,0.0,0.0
2022-12-29 00:00:00-05:00,61.27000045776367,62.119998931884766,61.220001220703125,61.869998931884766,58.88472366333008,920200,0.0,0.0
2022-12-30 00:00:00-05:00,61.400001525878906,61.560001373291016,60.7400016784668,61.349998474121094,58.38982009887695,1187900,0.0,0.0
2023-01-03 00:00:00-05:00,61.529998779296875,61.86000061035156,61.04999923706055,61.7599983215332,58.780033111572266,1596000,0.0,0.0
2023-01-04 00:00:00-05:00,62.22999954223633,62.65999984741211,61.369998931884766,61.650001525878906,58.675350189208984,2093300,0.0,0.0
2023-01-05 00:00:00-05:00,61.220001220703125,61.369998931884766,60.119998931884766,60.2400016784668,57.3333740234375,1724300,0.0,0.0
2023-01-06 00:00:00-05:00,60.900001525878906,61.810001373291016,60.5099983215332,61.650001525878906,58.675350189208984,1536000,0.0,0.0
2023-01-09 00:00:00-05:00,61.93000030517578,63.209999084472656,61.7599983215332,62.61000061035156,59.58903121948242,2466400,0.0,0.0
2023-01-10 00:00:00-05:00,62.47999954223633,63.08000183105469,62.22999954223633,62.540000915527344,59.522396087646484,1291100,0.0,0.0
2023-01-11 00:00:00-05:00,62.72999954223633,63.34000015258789,62.72999954223633,63.02000045776367,59.97924041748047,2482400,0.0,0.0
2023-01-12 00:00:00-05:00,63.15999984741211,63.25,62.18000030517578,62.9900016784668,59.9506950378418,2558000,0.0,0.0
2023-01-13 00:00:00-05:00,62.41999816894531,63.66999816894531,62.31999969482422,63.349998474121094,60.29331588745117,2882000,0.0,0.0
2023-01-17 00:00:00-05:00,63.150001525878906,63.720001220703125,62.84000015258789,63.369998931884766,60.31235122680664,2909300,0.0,0.0
2023-01-18 00:00:00-05:00,63.45000076293945,63.900001525878906,62.709999084472656,62.79999923706055,59.76985549926758,3289400,0.0,0.0
2023-01-19 00:00:00-05:00,62.16999816894531,62.52000045776367,60.95000076293945,61.0,58.05670928955078,1617000,0.0,0.0
2023-01-20 00:00:00-05:00,61.0,62.119998931884766,60.63999938964844,62.060001373291016,59.0655632019043,2766500,0.0,0.0
2023-01-23 00:00:00-05:00,61.90999984741211,62.790000915527344,61.529998779296875,62.31999969482422,59.31301498413086,2227100,0.0,0.0
2023-01-24 00:00:00-05:00,62.41999816894531,62.5099983215332,61.7599983215332,61.91999816894531,58.93231964111328,3403100,0.0,0.0
2023-01-25 00:00:00-05:00,58.95000076293945,58.95000076293945,55.900001525878906,58.29999923706055,55.48699188232422,8213100,0.0,0.0
2023-01-26 00:00:00-05:00,57.880001068115234,60.16999816894531,57.4900016784668,60.11000061035156,57.209659576416016,4697700,0.0,0.0
2023-01-27 00:00:00-05:00,59.810001373291016,60.66999816894531,59.619998931884766,60.5,57.580833435058594,3123600,0.0,0.0
2023-01-30 00:00:00-05:00,60.47999954223633,60.619998931884766,59.31999969482422,59.650001525878906,56.7718505859375,2268300,0.0,0.0
2023-01-31 00:00:00-05:00,59.849998474121094,60.189998626708984,59.369998931884766,60.189998626708984,57.285789489746094,2587000,0.0,0.0
2023-02-01 00:00:00-05:00,60.189998626708984,60.349998474121094,58.970001220703125,59.5,56.629085540771484,2492900,0.0,0.0
2023-02-02 00:00:00-05:00,59.7400016784668,60.650001525878906,59.63999938964844,60.56999969482422,57.647457122802734,2331000,0.0,0.0
2023-02-03 00:00:00-05:00,59.900001525878906,60.9900016784668,59.83000183105469,60.54999923706055,57.628414154052734,1639100,0.0,0.0
2023-02-06 00:00:00-05:00,60.029998779296875,60.279998779296875,59.209999084472656,59.29999923706055,56.4387321472168,1490700,0.0,0.0
2023-02-07 00:00:00-05:00,59.29999923706055,60.189998626708984,58.70000076293945,59.95000076293945,57.057376861572266,2477900,0.0,0.0
2023-02-08 00:00:00-05:00,59.79999923706055,60.09000015258789,59.439998626708984,59.63999938964844,56.7623291015625,1851800,0.0,0.0
2023-02-09 00:00:00-05:00,59.84000015258789,59.9900016784668,58.779998779296875,58.97999954223633,56.134178161621094,1590400,0.0,0.0
2023-02-10 00:00:00-05:00,58.599998474121094,59.650001525878906,58.5099983215332,59.619998931884766,56.74329376220703,2041000,0.0,0.0
2023-02-13 00:00:00-05:00,59.88999938964844,60.13999938964844,59.15999984741211,59.59000015258789,56.714744567871094,1974500,0.0,0.0
2023-02-14 00:00:00-05:00,59.540000915527344,59.970001220703125,58.43000030517578,58.619998931884766,55.791542053222656,1870300,0.0,0.0
2023-02-15 00:00:00-05:00,58.310001373291016,59.220001220703125,58.27000045776367,59.15999984741211,56.30549621582031,1732800,0.0,0.0
2023-02-16 00:00:00-05:00,58.869998931884766,59.099998474121094,58.380001068115234,58.439998626708984,55.62022399902344,1167300,0.0,0.0
2023-02-17 00:00:00-05:00,58.25,58.63999938964844,58.08000183105469,58.560001373291016,55.734439849853516,1148300,0.0,0.0
2023-02-21 00:00:00-05:00,57.93000030517578,58.02000045776367,56.5099983215332,56.779998779296875,54.04033279418945,3089000,0.0,0.0
2023-02-22 00:00:00-05:00,56.959999084472656,57.22999954223633,56.540000915527344,57.099998474121094,54.34488296508789,2670100,0.0,0.0
2023-02-23 00:00:00-05:00,57.2400016784668,57.529998779296875,56.56999969482422,57.20000076293945,54.440059661865234,1909400,0.0,0.0
2023-02-24 00:00:00-05:00,56.84000015258789,57.119998931884766,56.58000183105469,57.04999923706055,54.297298431396484,1160600,0.0,0.0
2023-02-27 00:00:00-05:00,57.61000061035156,57.75,56.34000015258789,56.349998474121094,53.63107681274414,1328800,0.0,0.0
2023-02-28 00:00:00-05:00,56.38999938964844,56.47999954223633,55.97999954223633,56.060001373291016,53.355064392089844,3278200,0.0,0.0
2023-03-01 00:00:00-05:00,55.790000915527344,56.25,55.40999984741211,55.54999923706055,52.86967468261719,2272500,0.0,0.0
2023-03-02 00:00:00-05:00,55.09000015258789,56.11000061035156,55.060001373291016,56.0,53.29795837402344,2043400,0.0,0.0
2023-03-03 00:00:00-05:00,56.25,56.33000183105469,55.79999923706055,56.220001220703125,53.50735855102539,2373700,0.0,0.0
2023-03-06 00:00:00-05:00,56.34000015258789,56.709999084472656,55.959999084472656,56.06999969482422,53.36458206176758,2277600,0.0,0.0
2023-03-07 00:00:00-05:00,55.959999084472656,56.220001220703125,54.95000076293945,55.0099983215332,52.3557243347168,1914500,0.0,0.0
2023-03-08 00:00:00-05:00,55.0,55.400001525878906,54.81999969482422,55.130001068115234,52.46993637084961,1859000,0.0,0.0
2023-03-09 00:00:00-05:00,55.25,55.38999938964844,54.09000015258789,54.31999969482422,51.69901657104492,2524600,0.0,0.0
2023-03-10 00:00:00-05:00,53.900001525878906,53.900001525878906,52.20000076293945,52.599998474121094,50.062015533447266,3462200,0.0,0.0
2023-03-13 00:00:00-04:00,52.459999084472656,53.029998779296875,51.93000030517578,51.970001220703125,49.4624137878418,3742400,0.0,0.0
2023-03-14 00:00:00-04:00,53.220001220703125,53.63999938964844,52.439998626708984,52.7599983215332,50.21429443359375,2754700,0.0,0.0
2023-03-15 00:00:00-04:00,51.689998626708984,52.459999084472656,51.459999084472656,51.90999984741211,49.405311584472656,2629800,0.0,0.0
2023-03-16 00:00:00-04:00,51.470001220703125,53.54999923706055,51.099998474121094,53.11000061035156,50.74291229248047,2856700,0.2,0.0
2023-03-17 00:00:00-04:00,53.189998626708984,53.849998474121094,52.150001525878906,52.75,50.398963928222656,5554900,0.0,0.0
2023-03-20 00:00:00-04:00,52.66999816894531,53.220001220703125,52.540000915527344,52.91999816894531,50.561378479003906,2829100,0.0,0.0
2023-03-21 00:00:00-04:00,53.689998626708984,54.279998779296875,53.349998474121094,54.0099983215332,51.60280227661133,2606900,0.0,0.0
2023-03-22 00:00:00-04:00,54.0099983215332,54.43000030517578,52.93000030517578,52.939998626708984,50.58049392700195,2309300,0.0,0.0
2023-03-23 00:00:00-04:00,52.81999969482422,53.099998474121094,52.119998931884766,52.4900016784668,50.15053939819336,2829100,0.0,0.0
2023-03-24 00:00:00-04:00,52.04999923706055,53.06999969482422,52.0,53.06999969482422,50.70469284057617,2892500,0.0,0.0
2023-03-27 00:00:00-04:00,53.61000061035156,53.70000076293945,53.119998931884766,53.25,50.87667465209961,1329900,0.0,0.0
2023-03-28 00:00:00-04:00,53.0,53.2400016784668,52.630001068115234,52.939998626708984,50.58049392700195,2570200,0.0,0.0
2023-03-29 00:00:00-04:00,53.470001220703125,54.279998779296875,53.349998474121094,54.09000015258789,51.67923355102539,2123400,0.0,0.0
2023-03-30 00:00:00-04:00,54.31999969482422,54.790000915527344,53.95000076293945,54.029998779296875,51.62190246582031,2599600,0.0,0.0
2023-03-31 00:00:00-04:00,54.369998931884766,54.70000076293945,54.029998779296875,54.66999816894531,52.23337173461914,2895700,0.0,0.0
2023-04-03 00:00:00-04:00,54.369998931884766,54.599998474121094,54.029998779296875,54.400001525878906,51.975425720214844,3159100,0.0,0.0
2023-04-04 00:00:00-04:00,54.43000030517578,54.939998626708984,54.2400016784668,54.70000076293945,52.262046813964844,2515800,0.0,0.0
2023-04-05 00:00:00-04:00,54.65999984741211,55.09000015258789,54.29999923706055,54.560001373291016,52.12828826904297,2933300,0.0,0.0
2023-04-06 00:00:00-04:00,54.630001068115234,55.040000915527344,54.369998931884766,54.900001525878906,52.45313262939453,2440100,0.0,0.0
2023-04-10 00:00:00-04:00,54.439998626708984,54.720001220703125,53.97999954223633,54.380001068115234,51.9563102722168,1641200,0.0,0.0
2023-04-11 00:00:00-04:00,54.380001068115234,54.70000076293945,54.099998474121094,54.349998474121094,51.927642822265625,2566700,0.0,0.0
2023-04-12 00:00:00-04:00,54.77000045776367,55.380001068115234,54.68000030517578,54.88999938964844,52.443580627441406,2942200,0.0,0.0
2023-04-13 00:00:00-04:00,54.88999938964844,55.650001525878906,54.66999816894531,55.560001373291016,53.083717346191406,3513800,0.0,0.0
2023-04-14 00:00:00-04:00,55.5,55.599998474121094,54.880001068115234,55.15999984741211,52.70154571533203,6008200,0.0,0.0
2023-04-17 00:00:00-04:00,54.869998931884766,55.900001525878906,54.86000061035156,55.77000045776367,53.28435516357422,3195600,0.0,0.0
2023-04-18 00:00:00-04:00,55.72999954223633,56.209999084472656,55.5099983215332,55.61000061035156,53.13148880004883,3626400,0.0,0.0
2023-04-19 00:00:00-04:00,57.0,57.9900016784668,56.83000183105469,57.36000061035156,54.803489685058594,5782900,0.0,0.0
2023-04-20 00:00:00-04:00,57.380001068115234,57.400001525878906,56.060001373291016,56.4900016784668,53.97226333618164,3453900,0.0,0.0
2023-04-21 00:00:00-04:00,56.34000015258789,57.0,56.119998931884766,56.970001220703125,54.430877685546875,3163900,0.0,0.0
2023-04-24 00:00:00-04:00,57.09000015258789,57.209999084472656,56.189998626708984,56.58000183105469,54.058250427246094,1775400,0.0,0.0
2023-04-25 00:00:00-04:00,56.29999923706055,56.43000030517578,55.209999084472656,55.27000045776367,52.806640625,2103900,0.0,0.0
2023-04-26 00:00:00-04:00,54.939998626708984,55.279998779296875,53.849998474121094,54.130001068115234,51.71745300292969,2077000,0.0,0.0
2023-04-27 00:00:00-04:00,54.2400016784668,54.93000030517578,54.02000045776367,54.81999969482422,52.37670135498047,1591600,0.0,0.0
2023-04-28 00:00:00-04:00,54.630001068115234,55.40999984741211,54.540000915527344,55.369998931884766,52.902183532714844,2268200,0.0,0.0
2023-05-01 00:00:00-04:00,55.2400016784668,55.40999984741211,54.90999984741211,55.04999923706055,52.5964469909668,1237700,0.0,0.0
2023-05-02 00:00:00-04:00,54.689998626708984,54.810001373291016,53.40999984741211,54.27000045776367,51.85121154785156,1745700,0.0,0.0
2023-05-03 00:00:00-04:00,54.459999084472656,54.849998474121094,53.5099983215332,53.560001373291016,51.1728515625,1609100,0.0,0.0
2023-05-04 00:00:00-04:00,53.529998779296875,53.97999954223633,53.380001068115234,53.790000915527344,51.39260482788086,1615800,0.0,0.0
2023-05-05 00:00:00-04:00,54.290000915527344,55.0,54.22999954223633,54.91999816894531,52.47223663330078,1978600,0.0,0.0
2023-05-08 00:00:00-04:00,55.0,55.13999938964844,54.63999938964844,54.91999816894531,52.47223663330078,1906100,0.0,0.0
2023-05-09 00:00:00-04:00,54.66999816894531,55.06999969482422,54.54999923706055,54.560001373291016,52.12828826904297,1040300,0.0,0.0
2023-05-10 00:00:00-04:00,55.13999938964844,55.27000045776367,54.470001220703125,55.20000076293945,52.73976135253906,1778300,0.0,0.0
2023-05-11 00:00:00-04:00,55.06999969482422,55.2599983215332,54.5,55.220001220703125,52.75886917114258,1387700,0.0,0.0
2023-05-12 00:00:00-04:00,55.400001525878906,55.65999984741211,54.9900016784668,55.13999938964844,52.682437896728516,2225000,0.0,0.0
2023-05-15 00:00:00-04:00,55.29999923706055,55.529998779296875,55.0,55.16999816894531,52.711097717285156,1224100,0.0,0.0
2023-05-16 00:00:00-04:00,54.869998931884766,55.0099983215332,54.540000915527344,54.540000915527344,52.10917663574219,1213900,0.0,0.0
2023-05-17 00:00:00-04:00,54.68000030517578,55.0099983215332,53.939998626708984,54.93000030517578,52.48179244995117,1858800,0.0,0.0
2023-05-18 00:00:00-04:00,54.97999954223633,55.29999923706055,54.470001220703125,55.220001220703125,52.75886917114258,1620200,0.0,0.0
2023-05-19 00:00:00-04:00,55.349998474121094,55.66999816894531,54.939998626708984,55.31999969482422,52.85441589355469,1677900,0.0,0.0
2023-05-22 00:00:00-04:00,55.31999969482422,55.709999084472656,55.029998779296875,55.459999084472656,52.988162994384766,1439000,0.0,0.0
2023-05-23 00:00:00-04:00,55.31999969482422,55.380001068115234,54.209999084472656,54.400001525878906,51.975425720214844,1939900,0.0,0.0
2023-05-24 00:00:00-04:00,54.0099983215332,54.18000030517578,53.65999984741211,53.86000061035156,51.45948791503906,1664100,0.0,0.0
2023-05-25 00:00:00-04:00,53.68000030517578,53.790000915527344,53.08000183105469,53.18000030517578,50.809791564941406,2287800,0.0,0.0
2023-05-26 00:00:00-04:00,53.040000915527344,54.45000076293945,52.9900016784668,54.220001220703125,51.803443908691406,3542700,0.0,0.0
2023-05-30 00:00:00-04:00,54.41999816894531,55.02000045776367,54.27000045776367,54.95000076293945,52.500911712646484,3824300,0.0,0.0
2023-05-31 00:00:00-04:00,54.91999816894531,55.619998931884766,54.36000061035156,55.349998474121094,52.88307571411133,7539700,0.0,0.0
2023-06-01 00:00:00-04:00,55.20000076293945,55.4900016784668,54.900001525878906,55.029998779296875,52.577335357666016,2643500,0.0,0.0
2023-06-02 00:00:00-04:00,55.25,56.470001220703125,55.25,56.33000183105469,53.819400787353516,2584200,0.0,0.0
2023-06-05 00:00:00-04:00,56.25,56.36000061035156,55.72999954223633,56.02000045776367,53.52321243286133,2420700,0.0,0.0
2023-06-06 00:00:00-04:00,56.02000045776367,57.220001220703125,55.900001525878906,57.130001068115234,54.583740234375,2745100,0.0,0.0
