Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-02-01 00:00:00+00:00,343.5,345.0,341.0,341.0,340.61505126953125,270261,0.0,0.0
2024-02-02 00:00:00+00:00,343.5,345.5,341.0,341.5,341.114501953125,222728,0.0,0.0
2024-02-05 00:00:00+00:00,341.0,344.0,338.5,340.5,340.1156311035156,553499,0.0,0.0
2024-02-06 00:00:00+00:00,343.5,344.5,340.0,342.5,342.11334228515625,82913,0.0,0.0
2024-02-07 00:00:00+00:00,340.5,344.5,340.5,342.5,342.11334228515625,118967,0.0,0.0
2024-02-08 00:00:00+00:00,345.0,345.0,341.0,342.0,341.6139221191406,102345,0.0,0.0
2024-02-09 00:00:00+00:00,341.0,344.5,339.0,339.0,338.6173400878906,1269013,0.0,0.0
2024-02-12 00:00:00+00:00,341.0,341.0,335.5,339.0,338.6173400878906,107491,0.0,0.0
2024-02-13 00:00:00+00:00,336.5,343.57501220703125,333.0,335.0,334.6218566894531,110226,0.0,0.0
2024-02-14 00:00:00+00:00,337.5,337.5889892578125,331.5,335.5,335.1213073730469,117596,0.0,0.0
2024-02-15 00:00:00+00:00,337.0,337.0,329.45001220703125,332.5,332.1246643066406,160603,0.0,0.0
2024-02-16 00:00:00+00:00,330.0,339.5,330.0,338.0,337.6184387207031,158641,0.0,0.0
2024-02-19 00:00:00+00:00,334.5,340.0,334.1000061035156,337.5,337.1189880371094,84433,0.0,0.0
2024-02-20 00:00:00+00:00,339.0,346.0,337.09698486328125,342.5,342.11334228515625,705740,0.0,0.0
2024-02-21 00:00:00+00:00,343.5,347.0,339.75,346.0,345.609375,933335,0.0,0.0
2024-02-22 00:00:00+00:00,347.5,355.5,347.0,355.0,354.5992736816406,760585,0.0,0.0
2024-02-23 00:00:00+00:00,355.0,358.0,352.0,354.0,353.60040283203125,113158,0.0,0.0
2024-02-26 00:00:00+00:00,346.0,356.0,344.0,352.0,351.6026306152344,616149,0.0,0.0
2024-02-27 00:00:00+00:00,353.5,354.0,349.0,352.5,352.10211181640625,1156676,0.0,0.0
2024-02-28 00:00:00+00:00,351.5,357.0,350.5,352.5,352.10211181640625,803804,0.0,0.0
2024-02-29 00:00:00+00:00,357.5,358.0,352.0,354.0,353.60040283203125,698683,0.0,0.0
2024-03-01 00:00:00+00:00,357.0,360.0,354.0,355.5,355.0987243652344,598601,0.0,0.0
2024-03-04 00:00:00+00:00,355.0,357.5,354.5,355.0,354.5992736816406,195923,0.0,0.0
2024-03-05 00:00:00+00:00,359.0,359.0,352.5,355.0,354.5992736816406,203541,0.0,0.0
2024-03-06 00:00:00+00:00,350.0,357.0,349.2489929199219,353.5,353.1009521484375,213117,0.0,0.0
2024-03-07 00:00:00+00:00,345.0,358.5,345.0,351.0,350.6037902832031,330342,0.0,0.0
2024-03-08 00:00:00+00:00,350.0,356.0,348.0,353.5,353.1009521484375,251833,0.0,0.0
2024-03-11 00:00:00+00:00,351.5,356.5,350.5,355.0,354.5992736816406,193603,0.0,0.0
2024-03-12 00:00:00+00:00,356.0,356.0,351.0,354.0,353.60040283203125,259864,0.0,0.0
2024-03-13 00:00:00+00:00,353.5,353.5,348.0,350.5,350.1043701171875,414306,0.0,0.0
2024-03-14 00:00:00+00:00,349.5,356.0,349.5,353.0,352.6015319824219,390338,0.0,0.0
2024-03-15 00:00:00+00:00,352.0,359.0,351.0,359.0,358.59478759765625,570617,0.0,0.0
2024-03-18 00:00:00+00:00,358.0,364.0,351.5,363.0,362.5902099609375,393700,0.0,0.0
2024-03-19 00:00:00+00:00,362.0,372.5,362.0,369.0,368.58343505859375,471686,0.0,0.0
2024-03-20 00:00:00+00:00,367.5,372.5,361.0,362.5,362.0908203125,2145985,0.0,0.0
2024-03-21 00:00:00+00:00,365.5,368.0,361.0,365.0,364.5879821777344,368276,0.0,0.0
2024-03-22 00:00:00+00:00,374.0,375.0,363.0,366.0,365.58685302734375,373215,0.0,0.0
2024-03-25 00:00:00+00:00,368.0,370.5,361.5,361.5,361.0919189453125,255800,0.0,0.0
2024-03-26 00:00:00+00:00,365.0,365.0,358.0,363.0,362.5902099609375,399983,0.0,0.0
2024-03-27 00:00:00+00:00,364.5,369.0,362.44000244140625,367.0,366.585693359375,421397,0.0,0.0
2024-03-28 00:00:00+00:00,368.0,371.0,362.5,369.0,368.58343505859375,311442,0.0,0.0
2024-04-02 00:00:00+01:00,363.5,371.0,362.0,370.0,369.58233642578125,172436,0.0,0.0
2024-04-03 00:00:00+01:00,368.0,371.5,364.0,367.5,367.0851745605469,271454,0.0,0.0
2024-04-04 00:00:00+01:00,360.0,371.0,368.0,369.0,368.58343505859375,267358,0.0,0.0
2024-04-05 00:00:00+01:00,371.5,371.5,361.0,365.0,364.5879821777344,247831,0.0,0.0
2024-04-08 00:00:00+01:00,365.5,368.0,362.0,366.0,365.58685302734375,259802,0.0,0.0
2024-04-09 00:00:00+01:00,364.0,366.5,359.5,359.5,359.0942077636719,230519,0.0,0.0
2024-04-10 00:00:00+01:00,361.0,365.0,357.8999938964844,361.0,360.5924377441406,254518,0.0,0.0
2024-04-11 00:00:00+01:00,362.0,377.0,358.87701416015625,373.0,372.57891845703125,1745014,0.0,0.0
2024-04-12 00:00:00+01:00,377.0,379.5,367.5,367.5,367.0851745605469,1011102,0.0,0.0
2024-04-15 00:00:00+01:00,367.0,370.0,364.5,364.5,364.0885314941406,1319588,0.0,0.0
2024-04-16 00:00:00+01:00,365.0,371.0,363.3999938964844,366.0,365.58685302734375,1278712,0.0,0.0
2024-04-17 00:00:00+01:00,365.0,368.5,361.0,361.0,360.5924377441406,1273414,0.0,0.0
2024-04-18 00:00:00+01:00,365.5,367.8500061035156,362.6610107421875,363.0,362.5902099609375,1527506,0.0,0.0
2024-04-19 00:00:00+01:00,368.0,368.0,356.5,362.0,361.59136962890625,179220,0.0,0.0
2024-04-22 00:00:00+01:00,357.0,360.0,351.5,358.5,358.0953369140625,271572,0.0,0.0
2024-04-23 00:00:00+01:00,365.0,365.0,351.5,354.0,353.60040283203125,417324,0.0,0.0
2024-04-24 00:00:00+01:00,357.5,357.5,350.5,352.5,352.10211181640625,1584993,0.0,0.0
2024-04-25 00:00:00+01:00,350.5,363.5,347.0,350.0,349.60491943359375,2516482,0.0,0.0
2024-04-26 00:00:00+01:00,357.0,357.0,349.5,355.0,354.5992736816406,3719838,0.0,0.0
2024-04-29 00:00:00+01:00,359.0,361.0,355.0,359.0,358.59478759765625,223792,0.0,0.0
2024-04-30 00:00:00+01:00,359.0,365.0,357.1000061035156,362.0,361.59136962890625,550883,0.0,0.0
2024-05-01 00:00:00+01:00,360.0,365.0,360.0,363.0,362.5902099609375,188610,0.0,0.0
2024-05-02 00:00:00+01:00,367.0,367.0,362.5,363.0,362.5902099609375,394216,0.0,0.0
2024-05-03 00:00:00+01:00,367.0,370.0,362.5,368.0,367.5845947265625,248184,0.0,0.0
2024-05-07 00:00:00+01:00,370.0,393.0,370.0,393.0,392.5563659667969,806542,0.0,0.0
2024-05-08 00:00:00+01:00,394.0,398.0,385.94000244140625,387.5,387.06256103515625,434559,0.0,0.0
2024-05-09 00:00:00+01:00,386.5,390.5,386.5,387.0,386.5631408691406,380746,0.0,0.0
2024-05-10 00:00:00+01:00,385.0,393.0,385.0,391.0,390.5586242675781,103048,0.0,0.0
2024-05-13 00:00:00+01:00,391.0,393.0,384.0,389.5,389.0603332519531,231037,0.0,0.0
2024-05-14 00:00:00+01:00,389.0,391.0,381.45001220703125,386.0,385.56427001953125,491565,0.0,0.0
2024-05-15 00:00:00+01:00,387.0,388.6000061035156,384.8999938964844,386.0,385.56427001953125,347115,0.0,0.0
2024-05-16 00:00:00+01:00,386.0,386.5,380.5,381.0,380.5699157714844,248378,0.0,0.0
2024-05-17 00:00:00+01:00,381.0,382.5,377.0,382.5,382.0682678222656,437886,0.0,0.0
2024-05-20 00:00:00+01:00,377.0,391.5,377.0,391.5,391.0580749511719,226100,0.0,0.0
2024-05-21 00:00:00+01:00,390.0,393.0,386.5,388.5,388.06146240234375,275443,0.0,0.0
2024-05-22 00:00:00+01:00,386.0,390.0,386.0,389.5,389.0603332519531,114214,0.0,0.0
2024-05-23 00:00:00+01:00,382.0,394.0,382.0,388.0,387.5619812011719,132954,0.0,0.0
2024-05-24 00:00:00+01:00,390.0,393.0,387.3599853515625,393.0,392.5563659667969,296122,0.0,0.0
2024-05-28 00:00:00+01:00,391.0,395.0,386.0,389.0,388.5608825683594,124505,0.0,0.0
2024-05-29 00:00:00+01:00,389.0,396.0,389.0,393.5,393.0558166503906,168647,0.0,0.0
2024-05-30 00:00:00+01:00,388.0,397.0,388.0,393.0,392.5563659667969,269018,0.0,0.0
2024-05-31 00:00:00+01:00,394.5,394.5,388.0,394.0,393.55523681640625,190542,0.0,0.0
2024-06-03 00:00:00+01:00,397.0,397.0,389.0,393.0,392.5563659667969,140349,0.0,0.0
2024-06-04 00:00:00+01:00,387.5,392.0,384.5,388.0,387.5619812011719,918002,0.0,0.0
2024-06-05 00:00:00+01:00,393.0,393.0,385.6000061035156,391.5,391.0580749511719,454948,0.0,0.0
2024-06-06 00:00:00+01:00,393.0,394.0,387.7019958496094,393.0,392.5563659667969,139891,0.0,0.0
2024-06-07 00:00:00+01:00,397.0,397.0,388.5,388.5,388.06146240234375,87145,0.0,0.0
2024-06-10 00:00:00+01:00,387.0,390.0,377.0,380.0,379.5710754394531,215700,0.0,0.0
2024-06-11 00:00:00+01:00,382.0,382.0,371.5,375.0,374.5766906738281,166508,0.0,0.0
2024-06-12 00:00:00+01:00,377.5,381.5,373.5,378.0,377.57330322265625,93807,0.0,0.0
2024-06-13 00:00:00+01:00,379.0,379.0,369.5,370.5,370.081787109375,117426,0.0,0.0
2024-06-14 00:00:00+01:00,377.0,377.0,360.5,364.5,364.0885314941406,296573,0.0,0.0
2024-06-17 00:00:00+01:00,365.0,368.0,361.0,366.0,365.58685302734375,144470,0.0,0.0
2024-06-18 00:00:00+01:00,372.0,372.0,361.0,361.0,360.5924377441406,72947,0.0,0.0
2024-06-19 00:00:00+01:00,362.0,366.0,358.5,359.0,358.59478759765625,157518,0.0,0.0
2024-06-20 00:00:00+01:00,356.5,365.5,356.5,361.0,360.5924377441406,1095429,0.0,0.0
2024-06-21 00:00:00+01:00,360.0,368.0,360.0,365.5,365.08740234375,184958,0.0,0.0
2024-06-24 00:00:00+01:00,359.0,371.1990051269531,359.0,369.5,369.0828552246094,148989,0.0,0.0
2024-06-25 00:00:00+01:00,363.0,372.0,363.0,366.5,366.0862731933594,345622,0.0,0.0
2024-06-26 00:00:00+01:00,373.0,373.0,359.5,365.0,364.5879821777344,140292,0.0,0.0
2024-06-27 00:00:00+01:00,371.5,378.5,365.5,368.0,367.6782531738281,207799,9.3,0.0
2024-06-28 00:00:00+01:00,365.0,371.0,362.5,366.5,366.1795959472656,1158532,0.0,0.0
2024-07-01 00:00:00+01:00,371.0,389.5,370.0,380.0,379.66778564453125,308788,0.0,0.0
2024-07-02 00:00:00+01:00,388.0,388.0,379.0,383.5,383.16473388671875,100801,0.0,0.0
2024-07-03 00:00:00+01:00,388.0,388.0,378.0,386.5,386.1620788574219,594385,0.0,0.0
2024-07-04 00:00:00+01:00,388.0,390.0,384.5,389.5,389.15948486328125,112296,0.0,0.0
2024-07-05 00:00:00+01:00,384.0,394.0,384.0,387.0,386.66168212890625,119260,0.0,0.0
2024-07-08 00:00:00+01:00,390.0,393.5,383.5,383.5,383.16473388671875,252037,0.0,0.0
2024-07-09 00:00:00+01:00,385.0,389.0,381.0,382.5,382.1656188964844,75074,0.0,0.0
2024-07-10 00:00:00+01:00,383.0,383.0,374.0,380.0,379.66778564453125,86187,0.0,0.0
2024-07-11 00:00:00+01:00,382.5,383.0,378.0,382.5,382.1656188964844,710104,0.0,0.0
2024-07-12 00:00:00+01:00,385.0,387.5,383.0,384.0,383.664306640625,108850,0.0,0.0
2024-07-15 00:00:00+01:00,389.0,389.0,371.5,372.0,371.6747741699219,171966,0.0,0.0
2024-07-16 00:00:00+01:00,375.5,382.0,372.0,382.0,381.66607666015625,199911,0.0,0.0
2024-07-17 00:00:00+01:00,383.0,388.5,379.6510009765625,386.0,385.66253662109375,173243,0.0,0.0
2024-07-18 00:00:00+01:00,386.0,388.0,375.0,376.0,375.6712951660156,180532,0.0,0.0
2024-07-19 00:00:00+01:00,378.5,379.5,371.5,371.5,371.1752014160156,59407,0.0,0.0
2024-07-22 00:00:00+01:00,370.0,376.0,370.0,370.5,370.17608642578125,114379,0.0,0.0
2024-07-23 00:00:00+01:00,370.5,372.5,367.5,368.5,368.1778259277344,120916,0.0,0.0
2024-07-24 00:00:00+01:00,366.5,368.5,365.0,365.5,365.1804504394531,109442,0.0,0.0
2024-07-25 00:00:00+01:00,365.0,368.0,363.0,365.5,365.1804504394531,229580,0.0,0.0
2024-07-26 00:00:00+01:00,365.0,366.0,361.5,365.0,364.6808776855469,125137,0.0,0.0
2024-07-29 00:00:00+01:00,367.0,367.0,358.5,358.5,358.1866149902344,276036,0.0,0.0
2024-07-30 00:00:00+01:00,365.0,365.0,355.0,360.0,359.685302734375,296796,0.0,0.0
2024-07-31 00:00:00+01:00,365.0,366.5,358.5,362.0,361.6835021972656,134932,0.0,0.0
2024-08-01 00:00:00+01:00,358.0,366.5,357.5,358.0,357.6870422363281,155085,0.0,0.0
2024-08-02 00:00:00+01:00,360.0,360.0,351.0,351.5,351.1927185058594,158316,0.0,0.0
2024-08-05 00:00:00+01:00,350.0,350.0,335.5,340.5,340.2023010253906,378854,0.0,0.0
2024-08-06 00:00:00+01:00,341.5,346.5,331.0,333.0,332.7088928222656,183744,0.0,0.0
2024-08-07 00:00:00+01:00,330.0,340.0,330.0,340.0,339.7027587890625,131618,0.0,0.0
2024-08-08 00:00:00+01:00,363.5,368.0870056152344,346.0,353.5,353.1909484863281,290462,0.0,0.0
2024-08-09 00:00:00+01:00,358.0,360.0,348.5,348.5,348.1953430175781,154272,0.0,0.0
2024-08-12 00:00:00+01:00,361.0,361.5,350.0,357.0,356.6878967285156,119717,0.0,0.0
2024-08-13 00:00:00+01:00,360.0,361.5,355.0,361.0,360.68438720703125,149948,0.0,0.0
2024-08-14 00:00:00+01:00,351.0,368.5,351.0,365.5,365.1804504394531,123468,0.0,0.0
2024-08-15 00:00:00+01:00,356.5,370.0,356.5,370.0,369.6765441894531,152160,0.0,0.0
2024-08-16 00:00:00+01:00,369.5,371.5,366.6600036621094,369.0,368.6773986816406,68177,0.0,0.0
2024-08-19 00:00:00+01:00,367.5,371.0,365.8500061035156,371.0,370.6756591796875,75527,0.0,0.0
2024-08-20 00:00:00+01:00,360.0,373.0,360.0,364.0,363.6817626953125,142012,0.0,0.0
2024-08-21 00:00:00+01:00,374.0,374.0,362.5,368.5,368.1778259277344,184458,0.0,0.0
2024-08-22 00:00:00+01:00,374.0,374.0,366.5,370.0,369.6765441894531,361621,0.0,0.0
2024-08-23 00:00:00+01:00,373.5,379.0,370.79998779296875,379.0,378.6686706542969,612060,0.0,0.0
2024-08-27 00:00:00+01:00,383.0,383.0,375.5,380.0,379.66778564453125,423461,0.0,0.0
2024-08-28 00:00:00+01:00,381.0,382.0,377.5,380.5,380.1673278808594,647222,0.0,0.0
2024-08-29 00:00:00+01:00,379.0,385.0,379.0,382.0,381.66607666015625,851104,0.0,0.0
2024-08-30 00:00:00+01:00,383.5,384.5,379.0,381.0,380.66693115234375,739436,0.0,0.0
2024-09-02 00:00:00+01:00,383.0,387.5,382.5,384.0,383.664306640625,586715,0.0,0.0
2024-09-03 00:00:00+01:00,385.0,387.0,380.0,382.5,382.1656188964844,336719,0.0,0.0
2024-09-04 00:00:00+01:00,385.0,385.0,378.0,383.5,383.16473388671875,392318,0.0,0.0
2024-09-05 00:00:00+01:00,381.5,387.0,381.0,383.0,382.6651611328125,372030,0.0,0.0
2024-09-06 00:00:00+01:00,385.5,385.5,376.0,376.0,375.6712951660156,285587,0.0,0.0
2024-09-09 00:00:00+01:00,376.0,385.5,376.0,384.5,384.1638488769531,206595,0.0,0.0
2024-09-10 00:00:00+01:00,387.0,390.0,380.5,387.5,387.1612243652344,197115,0.0,0.0
2024-09-11 00:00:00+01:00,389.0,391.5,385.0,385.0,384.6634216308594,188437,0.0,0.0
2024-09-12 00:00:00+01:00,382.5,388.5,379.0,379.0,378.7154235839844,232641,4.75,0.0
2024-09-13 00:00:00+01:00,382.0,388.0,376.5,385.5,385.21051025390625,223473,0.0,0.0
2024-09-16 00:00:00+01:00,375.5,388.0,375.5,386.5,386.2097473144531,158785,0.0,0.0
2024-09-17 00:00:00+01:00,388.5,396.0,385.0,385.0,384.7109069824219,310151,0.0,0.0
2024-09-18 00:00:00+01:00,384.5,394.5,384.5,391.0,390.7063903808594,147988,0.0,0.0
2024-09-19 00:00:00+01:00,392.0,393.5,389.5,389.5,389.2074890136719,279743,0.0,0.0
2024-09-20 00:00:00+01:00,387.5,391.0,383.0,387.5,387.2090148925781,326366,0.0,0.0
2024-09-23 00:00:00+01:00,394.0,394.0,385.0,390.0,389.7071228027344,136803,0.0,0.0
2024-09-24 00:00:00+01:00,389.0,392.0,381.5,383.5,383.2120056152344,194328,0.0,0.0
2024-09-25 00:00:00+01:00,380.0,385.5,379.5,381.0,380.7138671875,207150,0.0,0.0
2024-09-26 00:00:00+01:00,378.0,386.5,378.0,385.0,384.7109069824219,148917,0.0,0.0
2024-09-27 00:00:00+01:00,385.0,391.0,382.5,387.5,387.2090148925781,99727,0.0,0.0
2024-09-30 00:00:00+01:00,386.0,386.0,376.5,378.0,377.71612548828125,165695,0.0,0.0
2024-10-01 00:00:00+01:00,389.0,389.0,375.5,378.5,378.2157287597656,207591,0.0,0.0
2024-10-02 00:00:00+01:00,379.0,381.0,376.5,377.5,377.2165222167969,124001,0.0,0.0
2024-10-03 00:00:00+01:00,380.5,381.5,372.0,374.5,374.21875,223283,0.0,0.0
2024-10-04 00:00:00+01:00,373.5,379.0,372.0,373.5,373.2195129394531,195792,0.0,0.0
2024-10-07 00:00:00+01:00,372.0,377.5,371.5,374.0,373.7191467285156,268549,0.0,0.0
2024-10-08 00:00:00+01:00,385.5,385.5,370.0,372.0,371.72064208984375,332261,0.0,0.0
2024-10-09 00:00:00+01:00,374.0,377.5,372.5,373.5,373.2195129394531,295861,0.0,0.0
2024-10-10 00:00:00+01:00,375.0,376.5,372.0,374.5,374.21875,378868,0.0,0.0
2024-10-11 00:00:00+01:00,374.5,377.0,372.0,374.0,373.7191467285156,382337,0.0,0.0
2024-10-14 00:00:00+01:00,376.0,377.5,370.5,377.5,377.2165222167969,355117,0.0,0.0
2024-10-15 00:00:00+01:00,378.0,382.0,374.0,381.0,380.7138671875,277555,0.0,0.0
2024-10-16 00:00:00+01:00,377.0,387.0,380.79998779296875,385.0,384.7109069824219,288248,0.0,0.0
2024-10-17 00:00:00+01:00,377.0,389.5,377.0,388.0,387.7086486816406,162931,0.0,0.0
2024-10-18 00:00:00+01:00,383.5,386.5,382.5,384.0,383.7116394042969,727366,0.0,0.0
2024-10-21 00:00:00+01:00,390.0,390.0,380.5,381.0,380.7138671875,235187,0.0,0.0
2024-10-22 00:00:00+01:00,377.0,386.5,377.0,385.0,384.7109069824219,115766,0.0,0.0
2024-10-23 00:00:00+01:00,380.5,382.04998779296875,323.94000244140625,332.5,332.25030517578125,1296932,0.0,0.0
2024-10-24 00:00:00+01:00,333.0,343.0,322.0,324.0,323.7566833496094,1344902,0.0,0.0
2024-10-25 00:00:00+01:00,323.0,339.0,323.0,336.0,335.7476806640625,469325,0.0,0.0
2024-10-28 00:00:00+00:00,339.0,343.0,334.0,338.0,337.7461853027344,335133,0.0,0.0
2024-10-29 00:00:00+00:00,339.5,341.0,331.5,337.0,336.7469482421875,707840,0.0,0.0
2024-10-30 00:00:00+00:00,337.0,345.0,335.489013671875,343.5,343.2420349121094,429548,0.0,0.0
2024-10-31 00:00:00+00:00,332.0,347.0,332.0,340.5,340.24432373046875,291003,0.0,0.0
2024-11-01 00:00:00+00:00,350.0,366.5,338.5,353.5,353.2345275878906,666872,0.0,0.0
2024-11-04 00:00:00+00:00,358.0,366.0,354.05499267578125,362.0,361.7281494140625,334693,0.0,0.0
2024-11-05 00:00:00+00:00,362.0,368.0,361.0,361.0,360.7289123535156,249554,0.0,0.0
2024-11-06 00:00:00+00:00,363.5,372.5,360.0,370.0,369.7221374511719,457813,0.0,0.0
2024-11-07 00:00:00+00:00,378.0,378.0,371.0,373.0,372.71990966796875,374067,0.0,0.0
2024-11-08 00:00:00+00:00,378.0,379.0,370.5,374.0,373.7191467285156,171726,0.0,0.0
2024-11-11 00:00:00+00:00,380.0,380.0,370.5,376.5,376.21728515625,243518,0.0,0.0
2024-11-12 00:00:00+00:00,361.5,375.94000244140625,361.5,366.0,365.7251281738281,300878,0.0,0.0
2024-11-13 00:00:00+00:00,370.0,370.0,364.5,366.0,365.7251281738281,104385,0.0,0.0
2024-11-14 00:00:00+00:00,370.0,372.5,363.0,372.5,372.2202453613281,221197,0.0,0.0
2024-11-15 00:00:00+00:00,369.5,375.0,368.5,370.0,369.7221374511719,152466,0.0,0.0
2024-11-18 00:00:00+00:00,370.0,372.0,365.0,369.5,369.2225036621094,52034,0.0,0.0
2024-11-19 00:00:00+00:00,365.0,375.5,365.0,370.5,370.2217712402344,59548,0.0,0.0
2024-11-20 00:00:00+00:00,380.0,380.0,365.0,367.5,367.2240295410156,123301,0.0,0.0
2024-11-21 00:00:00+00:00,380.0,380.0,365.0,368.5,368.2232666015625,81076,0.0,0.0
2024-11-22 00:00:00+00:00,369.0,372.5,366.3299865722656,368.5,368.2232666015625,257081,0.0,0.0
2024-11-25 00:00:00+00:00,365.0,373.5,365.0,371.5,371.2210388183594,123101,0.0,0.0
2024-11-26 00:00:00+00:00,378.5,378.5,367.5,367.5,367.2240295410156,79347,0.0,0.0
2024-11-27 00:00:00+00:00,367.0,371.5,364.8169860839844,365.5,365.22552490234375,87238,0.0,0.0
2024-11-28 00:00:00+00:00,365.0,370.5,365.0,366.5,366.2247619628906,58473,0.0,0.0
2024-11-29 00:00:00+00:00,365.0,370.5,364.0,365.5,365.22552490234375,59813,0.0,0.0
2024-12-02 00:00:00+00:00,361.5,366.0,360.0,362.0,361.7281494140625,141751,0.0,0.0
2024-12-03 00:00:00+00:00,360.0,363.3399963378906,359.0,361.0,360.7289123535156,65028,0.0,0.0
2024-12-04 00:00:00+00:00,361.0,365.5,359.0,364.5,364.2262878417969,69754,0.0,0.0
2024-12-05 00:00:00+00:00,365.5,367.5,357.5,362.5,362.2277526855469,367924,0.0,0.0
2024-12-06 00:00:00+00:00,375.0,375.0,360.0,364.0,363.7266845703125,88491,0.0,0.0
2024-12-09 00:00:00+00:00,356.5,366.5,356.5,361.5,361.2285461425781,90089,0.0,0.0
2024-12-10 00:00:00+00:00,365.0,365.0,357.0,360.0,359.7296447753906,113026,0.0,0.0
2024-12-11 00:00:00+00:00,363.0,367.0,357.0,362.0,361.7281494140625,145503,0.0,0.0
2024-12-12 00:00:00+00:00,356.5,363.0,356.5,361.5,361.2285461425781,157864,0.0,0.0
2024-12-13 00:00:00+00:00,362.0,365.5,358.0249938964844,363.5,363.2270202636719,127506,0.0,0.0
2024-12-16 00:00:00+00:00,371.5,372.0,359.0,360.5,360.2292785644531,113737,0.0,0.0
2024-12-17 00:00:00+00:00,364.0,364.5,353.0,360.0,359.7296447753906,142601,0.0,0.0
2024-12-18 00:00:00+00:00,357.5,361.0,354.0,359.5,359.23004150390625,203925,0.0,0.0
2024-12-19 00:00:00+00:00,350.5,361.5,350.5,359.0,358.73040771484375,93368,0.0,0.0
2024-12-20 00:00:00+00:00,360.0,361.5,355.0,361.5,361.2285461425781,107139,0.0,0.0
2024-12-23 00:00:00+00:00,350.5,362.5,350.5,361.5,361.2285461425781,98889,0.0,0.0
2024-12-24 00:00:00+00:00,365.0,367.0,363.5,367.0,366.7243957519531,37390,0.0,0.0
2024-12-27 00:00:00+00:00,364.0,368.5,352.5,363.5,363.2270202636719,67188,0.0,0.0
2024-12-30 00:00:00+00:00,350.5,364.0,350.5,361.5,361.2285461425781,49449,0.0,0.0
2024-12-31 00:00:00+00:00,370.0,370.0,356.6570129394531,362.0,361.7281494140625,23440,0.0,0.0
2025-01-02 00:00:00+00:00,359.5,367.0,351.0,362.5,362.2277526855469,63477,0.0,0.0
2025-01-03 00:00:00+00:00,356.5,361.5,352.5,358.5,358.23077392578125,80499,0.0,0.0
2025-01-06 00:00:00+00:00,370.0,370.0,353.5,355.0,354.7333984375,230322,0.0,0.0
2025-01-07 00:00:00+00:00,360.0,360.0,348.5,352.0,351.7356872558594,232791,0.0,0.0
2025-01-08 00:00:00+00:00,361.5,361.5,346.5,347.5,347.2390441894531,125421,0.0,0.0
2025-01-09 00:00:00+00:00,363.0,379.0,354.04998779296875,372.0,371.72064208984375,419183,0.0,0.0
2025-01-10 00:00:00+00:00,372.0,372.5,365.0,368.5,368.2232666015625,85356,0.0,0.0
2025-01-13 00:00:00+00:00,360.0,367.3800048828125,360.0,361.5,361.2285461425781,134873,0.0,0.0
2025-01-14 00:00:00+00:00,360.0,367.0,357.0,361.0,360.7289123535156,112137,0.0,0.0
2025-01-15 00:00:00+00:00,356.0,368.5,356.0,360.5,360.2292785644531,73587,0.0,0.0
2025-01-16 00:00:00+00:00,356.0,362.0,356.0,361.0,360.7289123535156,99794,0.0,0.0
2025-01-17 00:00:00+00:00,368.0,368.0,361.0,362.0,361.7281494140625,107370,0.0,0.0
2025-01-20 00:00:00+00:00,366.0,369.0,362.0,362.0,361.7281494140625,55712,0.0,0.0
2025-01-21 00:00:00+00:00,356.0,364.5,356.0,357.5,357.23150634765625,123986,0.0,0.0
2025-01-22 00:00:00+00:00,362.5,362.5,354.0,355.0,354.7333984375,73703,0.0,0.0
2025-01-23 00:00:00+00:00,354.0,355.0,349.5,352.5,352.23529052734375,80427,0.0,0.0
2025-01-24 00:00:00+00:00,365.0,365.0,348.04998779296875,350.5,350.2367858886719,102963,0.0,0.0
2025-01-27 00:00:00+00:00,349.0,358.5,347.0,351.5,351.2360534667969,48113,0.0,0.0
2025-01-28 00:00:00+00:00,351.5,356.5,349.2200012207031,352.0,351.7356872558594,84071,0.0,0.0
2025-01-29 00:00:00+00:00,356.0,356.0,346.5,347.5,347.2390441894531,80378,0.0,0.0
2025-01-30 00:00:00+00:00,352.5,364.0,351.5,354.0,353.7341613769531,411092,0.0,0.0
2025-01-31 00:00:00+00:00,359.5,359.5,354.0,354.0,353.7341613769531,303396,0.0,0.0
2025-02-03 00:00:00+00:00,353.5,354.0,350.0,354.0,353.7341613769531,360125,0.0,0.0
2025-02-04 00:00:00+00:00,360.0,360.0,349.5,354.0,353.7341613769531,477820,0.0,0.0
2025-02-05 00:00:00+00:00,357.0,357.0,353.0,354.0,353.7341613769531,253882,0.0,0.0
2025-02-06 00:00:00+00:00,364.0,364.0,352.5,359.0,358.73040771484375,247037,0.0,0.0
2025-02-07 00:00:00+00:00,360.0,362.0,358.0,361.5,361.2285461425781,644761,0.0,0.0
2025-02-10 00:00:00+00:00,363.0,364.0,355.0,362.0,361.7281494140625,127815,0.0,0.0
2025-02-11 00:00:00+00:00,364.5,365.0,359.0,360.0,359.7296447753906,375084,0.0,0.0
2025-02-12 00:00:00+00:00,364.5,365.0,360.5,363.5,363.2270202636719,97528,0.0,0.0
2025-02-13 00:00:00+00:00,365.0,365.5,361.5,364.0,363.7266845703125,294264,0.0,0.0
2025-02-14 00:00:00+00:00,364.5,366.0,361.0,362.5,362.2277526855469,362449,0.0,0.0
2025-02-17 00:00:00+00:00,366.0,366.0,362.0,366.0,365.7251281738281,133724,0.0,0.0
