Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-12-23 00:00:00+00:00,210.5,211.0,207.5,209.5,209.19363403320312,282768,0.0,0.0
2022-12-28 00:00:00+00:00,212.0,216.5,207.0,216.5,216.18341064453125,131059,0.0,0.0
2022-12-29 00:00:00+00:00,217.0,217.0,211.0,215.5,215.1848907470703,116953,0.0,0.0
2022-12-30 00:00:00+00:00,212.0,215.5,208.5,209.5,209.19363403320312,60926,0.0,0.0
2023-01-03 00:00:00+00:00,209.0,213.95899963378906,206.5749969482422,213.0,212.68853759765625,235154,0.0,0.0
2023-01-04 00:00:00+00:00,212.0,214.7899932861328,211.33999633789062,214.5,214.1863250732422,184181,0.0,0.0
2023-01-05 00:00:00+00:00,212.0,218.5,210.89999389648438,218.5,218.1804656982422,145182,0.0,0.0
2023-01-06 00:00:00+00:00,215.0,222.0,214.15499877929688,217.5,217.18194580078125,203515,0.0,0.0
2023-01-09 00:00:00+00:00,215.5,218.5,212.0,213.5,213.1877899169922,379201,0.0,0.0
2023-01-10 00:00:00+00:00,215.5,215.5,210.0,211.0,210.69146728515625,378821,0.0,0.0
2023-01-11 00:00:00+00:00,211.5,221.5,211.5,218.0,217.6811981201172,730451,0.0,0.0
2023-01-12 00:00:00+00:00,222.0,223.0,218.7469940185547,220.5,220.17755126953125,286915,0.0,0.0
2023-01-13 00:00:00+00:00,219.5,221.8699951171875,216.625,221.0,220.67681884765625,168533,0.0,0.0
2023-01-16 00:00:00+00:00,220.0,221.5,217.0,219.0,218.6797332763672,903485,0.0,0.0
2023-01-17 00:00:00+00:00,218.0,220.0,217.5,218.0,217.6811981201172,293872,0.0,0.0
2023-01-18 00:00:00+00:00,216.5,220.0,213.5,215.0,214.68560791015625,228470,0.0,0.0
2023-01-19 00:00:00+00:00,216.0,216.0,211.25,213.0,212.68853759765625,150103,0.0,0.0
2023-01-20 00:00:00+00:00,211.0,214.0,210.25100708007812,210.5,210.1921844482422,695806,0.0,0.0
2023-01-23 00:00:00+00:00,210.5,212.0,207.5,209.5,209.19363403320312,859820,0.0,0.0
2023-01-24 00:00:00+00:00,209.5,218.0,206.0,215.0,214.68560791015625,359219,0.0,0.0
2023-01-25 00:00:00+00:00,215.0,217.62399291992188,212.49899291992188,213.0,212.68853759765625,196251,0.0,0.0
2023-01-26 00:00:00+00:00,213.5,216.0,210.25100708007812,215.5,215.1848907470703,719763,0.0,0.0
2023-01-27 00:00:00+00:00,213.5,215.0,212.0,213.5,213.1877899169922,117105,0.0,0.0
2023-01-30 00:00:00+00:00,213.0,218.0,210.625,217.0,216.6826629638672,257073,0.0,0.0
2023-01-31 00:00:00+00:00,217.0,222.0,215.5,217.0,216.6826629638672,452700,0.0,0.0
2023-02-01 00:00:00+00:00,217.5,220.0,216.0,216.5,216.18341064453125,153054,0.0,0.0
2023-02-02 00:00:00+00:00,218.0,220.0,217.0,219.5,219.17901611328125,271382,0.0,0.0
2023-02-03 00:00:00+00:00,219.0,220.0,217.5,220.0,219.6782989501953,127505,0.0,0.0
2023-02-06 00:00:00+00:00,219.0,220.0,217.50599670410156,219.0,218.6797332763672,245981,0.0,0.0
2023-02-07 00:00:00+00:00,218.0,219.5,213.0,214.0,213.6870574951172,395458,0.0,0.0
2023-02-08 00:00:00+00:00,210.0,211.0,194.0,194.8000030517578,194.51513671875,2271663,0.0,0.0
2023-02-09 00:00:00+00:00,194.8000030517578,201.0,191.60000610351562,198.0,197.71044921875,1317270,0.0,0.0
2023-02-10 00:00:00+00:00,198.0,200.0,195.8000030517578,197.0,196.71192932128906,388658,0.0,0.0
2023-02-13 00:00:00+00:00,193.0,198.60000610351562,191.1999969482422,198.0,197.71044921875,400041,0.0,0.0
2023-02-14 00:00:00+00:00,193.1999969482422,198.0,191.83900451660156,193.39999389648438,193.11720275878906,291382,0.0,0.0
2023-02-15 00:00:00+00:00,191.0,192.39999389648438,187.1999969482422,188.39999389648438,188.12448120117188,2788404,0.0,0.0
2023-02-16 00:00:00+00:00,190.39999389648438,190.39999389648438,187.0,187.1999969482422,186.92625427246094,968831,0.0,0.0
2023-02-17 00:00:00+00:00,187.0,188.39999389648438,185.1699981689453,188.1999969482422,187.92478942871094,376088,0.0,0.0
2023-02-20 00:00:00+00:00,189.39999389648438,191.0,187.1479949951172,190.0,189.72216796875,3110420,0.0,0.0
2023-02-21 00:00:00+00:00,190.39999389648438,190.8000030517578,187.73199462890625,189.60000610351562,189.32272338867188,475045,0.0,0.0
2023-02-22 00:00:00+00:00,185.0,190.39999389648438,184.69000244140625,187.60000610351562,187.32568359375,462316,0.0,0.0
2023-02-23 00:00:00+00:00,189.39999389648438,189.39999389648438,186.39999389648438,187.39999389648438,187.12594604492188,367353,0.0,0.0
2023-02-24 00:00:00+00:00,187.0,188.78900146484375,184.99200439453125,186.8000030517578,186.52685546875,358943,0.0,0.0
2023-02-27 00:00:00+00:00,186.60000610351562,188.8000030517578,182.9320068359375,188.0,187.72508239746094,352535,0.0,0.0
2023-02-28 00:00:00+00:00,185.8000030517578,186.8000030517578,181.8000030517578,182.1999969482422,181.9335479736328,767601,0.0,0.0
2023-03-01 00:00:00+00:00,180.1999969482422,185.39999389648438,180.1999969482422,184.0,183.73094177246094,447316,0.0,0.0
2023-03-02 00:00:00+00:00,185.0,188.85000610351562,181.8000030517578,186.60000610351562,186.32713317871094,519979,0.0,0.0
2023-03-03 00:00:00+00:00,182.8000030517578,187.60000610351562,182.8000030517578,185.60000610351562,185.32861328125,328079,0.0,0.0
2023-03-06 00:00:00+00:00,182.0,186.60000610351562,182.0,183.0,182.73239135742188,976153,0.0,0.0
2023-03-07 00:00:00+00:00,182.39999389648438,184.8000030517578,181.8000030517578,182.1999969482422,181.9335479736328,683480,0.0,0.0
2023-03-08 00:00:00+00:00,181.1999969482422,183.0,180.0,183.0,182.73239135742188,393934,0.0,0.0
2023-03-09 00:00:00+00:00,180.0,181.8699951171875,178.4550018310547,180.0,179.76300048828125,403671,2.6699998,0.0
2023-03-10 00:00:00+00:00,179.0,181.0,176.39999389648438,181.0,180.76168823242188,499345,0.0,0.0
2023-03-13 00:00:00+00:00,178.60000610351562,181.1999969482422,175.8000030517578,175.8000030517578,175.5685272216797,695325,0.0,0.0
2023-03-14 00:00:00+00:00,177.0,179.0,174.72000122070312,178.8000030517578,178.5645751953125,476760,0.0,0.0
2023-03-15 00:00:00+00:00,178.8000030517578,178.8000030517578,174.1999969482422,177.0,176.76695251464844,580893,0.0,0.0
2023-03-16 00:00:00+00:00,177.39999389648438,181.27999877929688,175.60000610351562,180.39999389648438,180.1624755859375,666221,0.0,0.0
2023-03-17 00:00:00+00:00,179.0,181.39999389648438,171.60000610351562,171.60000610351562,171.37408447265625,3807127,0.0,0.0
2023-03-20 00:00:00+00:00,171.60000610351562,172.0,163.39999389648438,170.39999389648438,170.17564392089844,953372,0.0,0.0
2023-03-21 00:00:00+00:00,171.8000030517578,174.1999969482422,171.8000030517578,174.0,173.7709197998047,350353,0.0,0.0
2023-03-22 00:00:00+00:00,171.39999389648438,179.5,171.39999389648438,178.39999389648438,178.16510009765625,958312,0.0,0.0
2023-03-23 00:00:00+00:00,176.8000030517578,179.8000030517578,176.1199951171875,179.60000610351562,179.36354064941406,407665,0.0,0.0
2023-03-24 00:00:00+00:00,175.39999389648438,179.83999633789062,175.39999389648438,179.39999389648438,179.16378784179688,546784,0.0,0.0
2023-03-27 00:00:00+01:00,180.0,184.1999969482422,178.60000610351562,183.0,182.7590789794922,621040,0.0,0.0
2023-03-28 00:00:00+01:00,183.0,185.0,183.0,185.0,184.7564239501953,776872,0.0,0.0
2023-03-29 00:00:00+01:00,186.0,186.0,183.0,184.60000610351562,184.3569793701172,889630,0.0,0.0
2023-03-30 00:00:00+01:00,185.39999389648438,186.39999389648438,183.8000030517578,185.0,184.7564239501953,394683,0.0,0.0
2023-03-31 00:00:00+01:00,185.8000030517578,187.0,184.39999389648438,185.1999969482422,184.95616149902344,390606,0.0,0.0
2023-04-03 00:00:00+01:00,187.0,187.0,183.94700622558594,185.0,184.7564239501953,2358920,0.0,0.0
2023-04-04 00:00:00+01:00,186.0,188.39999389648438,186.0,188.0,187.75247192382812,1783950,0.0,0.0
2023-04-05 00:00:00+01:00,188.39999389648438,190.0,184.60000610351562,186.8000030517578,186.55406188964844,2936083,0.0,0.0
2023-04-06 00:00:00+01:00,186.8000030517578,187.8000030517578,185.0,186.39999389648438,186.15457153320312,465882,0.0,0.0
2023-04-11 00:00:00+01:00,186.39999389648438,188.0,185.8000030517578,187.60000610351562,187.35301208496094,1025277,0.0,0.0
2023-04-12 00:00:00+01:00,188.0,189.6490020751953,186.0,187.1999969482422,186.9535369873047,4332635,0.0,0.0
2023-04-13 00:00:00+01:00,183.0,196.60000610351562,183.0,194.1999969482422,193.94432067871094,859729,0.0,0.0
2023-04-14 00:00:00+01:00,195.0,199.0,191.26400756835938,198.0,197.7393035888672,692602,0.0,0.0
2023-04-17 00:00:00+01:00,198.1999969482422,202.0,195.63999938964844,201.0,200.73536682128906,1053465,0.0,0.0
2023-04-18 00:00:00+01:00,201.0,203.5,199.60000610351562,202.5,202.2333984375,1736587,0.0,0.0
2023-04-19 00:00:00+01:00,202.0,205.0,202.0,202.5,202.2333984375,740324,0.0,0.0
2023-04-20 00:00:00+01:00,198.0,203.0,198.0,200.5,200.23602294921875,304430,0.0,0.0
2023-04-21 00:00:00+01:00,200.5,204.0,198.1999969482422,202.5,202.2333984375,371051,0.0,0.0
2023-04-24 00:00:00+01:00,203.5,205.11000061035156,200.5,200.5,200.23602294921875,288729,0.0,0.0
2023-04-25 00:00:00+01:00,197.0,203.0,197.0,203.0,202.7327423095703,272067,0.0,0.0
2023-04-26 00:00:00+01:00,203.0,203.0,200.49400329589844,201.0,200.73536682128906,488073,0.0,0.0
2023-04-27 00:00:00+01:00,202.0,203.5,201.0,201.0,200.73536682128906,983592,0.0,0.0
2023-04-28 00:00:00+01:00,205.5,205.5,200.5,200.5,200.23602294921875,848980,0.0,0.0
2023-05-02 00:00:00+01:00,205.0,205.6699981689453,202.0,205.0,204.73008728027344,394107,0.0,0.0
2023-05-03 00:00:00+01:00,205.0,205.0,202.0,202.0,201.73403930664062,461107,0.0,0.0
2023-05-04 00:00:00+01:00,202.0,202.5,198.39999389648438,199.60000610351562,199.3372039794922,395603,0.0,0.0
2023-05-05 00:00:00+01:00,199.60000610351562,202.0,198.78700256347656,199.8000030517578,199.5369415283203,454585,0.0,0.0
2023-05-09 00:00:00+01:00,197.8000030517578,200.5,194.0,198.1999969482422,197.93907165527344,474927,0.0,0.0
2023-05-10 00:00:00+01:00,194.8000030517578,198.8000030517578,194.0,196.8000030517578,196.54087829589844,320463,0.0,0.0
2023-05-11 00:00:00+01:00,196.8000030517578,198.0,195.39999389648438,197.1999969482422,196.9403533935547,193890,0.0,0.0
2023-05-12 00:00:00+01:00,201.0,201.0,194.8000030517578,196.39999389648438,196.1414031982422,220925,0.0,0.0
2023-05-15 00:00:00+01:00,197.0,200.0,194.0,195.1999969482422,194.94297790527344,290787,0.0,0.0
2023-05-16 00:00:00+01:00,196.0,200.0,194.60000610351562,199.0,198.73800659179688,1068499,0.0,0.0
2023-05-17 00:00:00+01:00,195.60000610351562,199.8000030517578,195.60000610351562,197.39999389648438,197.1400909423828,147241,0.0,0.0
2023-05-18 00:00:00+01:00,198.0,200.5,196.9199981689453,199.8000030517578,199.5369415283203,552440,0.0,0.0
2023-05-19 00:00:00+01:00,200.5,200.5,196.39999389648438,197.1999969482422,196.9403533935547,288055,0.0,0.0
2023-05-22 00:00:00+01:00,197.60000610351562,198.39999389648438,194.60000610351562,197.0,196.74063110351562,114353,0.0,0.0
2023-05-23 00:00:00+01:00,197.0,197.60000610351562,195.8000030517578,196.8000030517578,196.54087829589844,353272,0.0,0.0
2023-05-24 00:00:00+01:00,196.0,199.0,194.0,195.8000030517578,195.5421905517578,249014,0.0,0.0
2023-05-25 00:00:00+01:00,196.8000030517578,197.8979949951172,191.0,191.8000030517578,191.5474853515625,222854,0.0,0.0
2023-05-26 00:00:00+01:00,192.8000030517578,192.8000030517578,189.0,192.60000610351562,192.346435546875,220186,0.0,0.0
2023-05-30 00:00:00+01:00,190.0,193.0,188.0,188.0,187.75247192382812,279038,0.0,0.0
2023-05-31 00:00:00+01:00,187.39999389648438,187.60000610351562,183.60000610351562,184.0,183.7577362060547,1071344,0.0,0.0
2023-06-01 00:00:00+01:00,184.39999389648438,187.8000030517578,183.1999969482422,185.0,184.7564239501953,757862,0.0,0.0
2023-06-02 00:00:00+01:00,187.0,191.0,184.8000030517578,190.8000030517578,190.54881286621094,320722,0.0,0.0
2023-06-05 00:00:00+01:00,190.39999389648438,194.0,189.1999969482422,190.1999969482422,189.94956970214844,408327,0.0,0.0
2023-06-06 00:00:00+01:00,190.1999969482422,195.1999969482422,190.1999969482422,192.39999389648438,192.1466827392578,221643,0.0,0.0
2023-06-07 00:00:00+01:00,190.0,192.0,186.8000030517578,187.8000030517578,187.552734375,180318,0.0,0.0
2023-06-08 00:00:00+01:00,187.8000030517578,189.8000030517578,185.8000030517578,187.39999389648438,187.15325927734375,143953,0.0,0.0
2023-06-09 00:00:00+01:00,183.1999969482422,188.39999389648438,183.1999969482422,188.0,187.75247192382812,167300,0.0,0.0
2023-06-12 00:00:00+01:00,189.0,189.8000030517578,187.60000610351562,188.0,187.75247192382812,133832,0.0,0.0
2023-06-13 00:00:00+01:00,190.0,190.0,187.0019989013672,187.60000610351562,187.35301208496094,393346,0.0,0.0
2023-06-14 00:00:00+01:00,188.39999389648438,189.0,184.8000030517578,187.0,186.7537841796875,457546,0.0,0.0
2023-06-15 00:00:00+01:00,187.60000610351562,188.60000610351562,179.60000610351562,180.60000610351562,180.36221313476562,1233561,0.0,0.0
2023-06-16 00:00:00+01:00,179.0,181.8000030517578,175.8000030517578,176.8000030517578,176.56723022460938,1198822,0.0,0.0
2023-06-19 00:00:00+01:00,174.0,178.0,171.94700622558594,177.0,176.76695251464844,1543241,0.0,0.0
2023-06-20 00:00:00+01:00,176.8000030517578,177.60000610351562,175.60000610351562,176.1999969482422,175.96800231933594,279172,0.0,0.0
2023-06-21 00:00:00+01:00,177.0,177.0,174.5279998779297,175.0,174.7696075439453,450661,0.0,0.0
2023-06-22 00:00:00+01:00,174.0,175.1999969482422,172.0,175.0,174.7696075439453,211541,0.0,0.0
2023-06-23 00:00:00+01:00,174.60000610351562,177.0,174.39999389648438,175.8000030517578,175.5685272216797,482563,0.0,0.0
2023-06-26 00:00:00+01:00,176.1999969482422,177.0,173.39999389648438,175.0,174.7696075439453,654629,0.0,0.0
2023-06-27 00:00:00+01:00,170.0,171.197998046875,162.1999969482422,163.1999969482422,162.98513793945312,2182089,0.0,0.0
2023-06-28 00:00:00+01:00,162.39999389648438,164.0,161.8000030517578,163.60000610351562,163.3845977783203,881647,0.0,0.0
2023-06-29 00:00:00+01:00,161.1999969482422,164.0,161.1999969482422,161.8000030517578,161.5869598388672,408382,0.0,0.0
2023-06-30 00:00:00+01:00,160.0,163.8000030517578,160.0,162.0,161.78671264648438,452572,0.0,0.0
2023-07-03 00:00:00+01:00,160.0,162.94000244140625,160.0,160.8000030517578,160.58828735351562,396389,0.0,0.0
2023-07-04 00:00:00+01:00,160.60000610351562,161.60000610351562,158.72000122070312,160.60000610351562,160.3885498046875,251136,0.0,0.0
2023-07-05 00:00:00+01:00,159.8000030517578,161.1999969482422,158.44000244140625,158.60000610351562,158.3911895751953,508257,0.0,0.0
2023-07-06 00:00:00+01:00,158.0,158.0,155.60000610351562,157.39999389648438,157.19276428222656,757894,0.0,0.0
2023-07-07 00:00:00+01:00,156.60000610351562,158.1999969482422,152.66799926757812,155.60000610351562,155.3951416015625,295610,0.0,0.0
2023-07-10 00:00:00+01:00,155.39999389648438,157.60000610351562,155.39999389648438,157.39999389648438,157.19276428222656,289429,0.0,0.0
2023-07-11 00:00:00+01:00,156.8000030517578,158.0,154.60000610351562,155.39999389648438,155.1953887939453,324101,0.0,0.0
2023-07-12 00:00:00+01:00,153.39999389648438,159.1999969482422,153.39999389648438,159.1999969482422,158.99038696289062,438013,0.0,0.0
2023-07-13 00:00:00+01:00,159.0,162.39999389648438,157.9199981689453,162.0,161.78671264648438,435401,0.0,0.0
2023-07-14 00:00:00+01:00,161.60000610351562,162.39999389648438,160.8000030517578,162.1999969482422,161.9864501953125,371825,0.0,0.0
2023-07-17 00:00:00+01:00,162.60000610351562,163.39999389648438,161.8000030517578,161.8000030517578,161.5869598388672,175398,0.0,0.0
2023-07-18 00:00:00+01:00,161.8000030517578,162.8000030517578,161.39999389648438,162.60000610351562,162.3859405517578,326064,0.0,0.0
2023-07-19 00:00:00+01:00,163.60000610351562,168.60000610351562,163.32000732421875,167.60000610351562,167.3793487548828,486126,0.0,0.0
2023-07-20 00:00:00+01:00,164.60000610351562,168.60000610351562,164.60000610351562,168.60000610351562,168.37802124023438,244664,0.0,0.0
2023-07-21 00:00:00+01:00,167.60000610351562,168.8000030517578,165.0,165.0,164.78277587890625,157427,0.0,0.0
2023-07-24 00:00:00+01:00,165.1999969482422,165.1999969482422,163.60000610351562,164.39999389648438,164.1835479736328,279519,0.0,0.0
2023-07-25 00:00:00+01:00,164.39999389648438,168.1999969482422,162.92799377441406,167.39999389648438,167.17958068847656,210951,0.0,0.0
2023-07-26 00:00:00+01:00,168.0,168.0,164.60000610351562,167.39999389648438,167.17958068847656,87063,0.0,0.0
2023-07-27 00:00:00+01:00,168.0,169.60000610351562,167.0,168.0,167.77880859375,417540,0.0,0.0
2023-07-28 00:00:00+01:00,168.8000030517578,169.39999389648438,166.5679931640625,168.1999969482422,167.97853088378906,198819,0.0,0.0
2023-07-31 00:00:00+01:00,165.0,169.0,165.0,165.8000030517578,165.5817108154297,121610,0.0,0.0
2023-08-01 00:00:00+01:00,165.0,166.8000030517578,164.39999389648438,165.0,164.78277587890625,190286,0.0,0.0
2023-08-02 00:00:00+01:00,164.8000030517578,164.8000030517578,161.0,162.0,161.78671264648438,216982,0.0,0.0
2023-08-03 00:00:00+01:00,161.8000030517578,162.8000030517578,160.0,162.0,161.78671264648438,302331,0.0,0.0
2023-08-04 00:00:00+01:00,161.1999969482422,162.60000610351562,159.78399658203125,162.60000610351562,162.3859405517578,168153,0.0,0.0
2023-08-07 00:00:00+01:00,159.0,163.39999389648438,157.60000610351562,163.0,162.78538513183594,277994,0.0,0.0
2023-08-08 00:00:00+01:00,162.8000030517578,164.0,160.39999389648438,162.0,161.78671264648438,280489,0.0,0.0
2023-08-09 00:00:00+01:00,161.0,164.39999389648438,160.15199279785156,164.0,163.7840576171875,151356,0.0,0.0
2023-08-10 00:00:00+01:00,164.0,166.0,163.67999267578125,166.0,165.7814483642578,128924,0.0,0.0
2023-08-11 00:00:00+01:00,165.0,168.1999969482422,164.9600067138672,167.60000610351562,167.3793487548828,442406,0.0,0.0
2023-08-14 00:00:00+01:00,164.60000610351562,166.60000610351562,163.8000030517578,164.60000610351562,164.38330078125,409869,0.0,0.0
2023-08-15 00:00:00+01:00,163.8000030517578,164.0,160.47999572753906,162.1999969482422,161.9864501953125,168418,0.0,0.0
2023-08-16 00:00:00+01:00,162.60000610351562,162.60000610351562,160.8000030517578,160.8000030517578,160.58828735351562,133856,0.0,0.0
2023-08-17 00:00:00+01:00,159.0,160.60000610351562,157.1999969482422,159.0,158.79066467285156,136993,0.0,0.0
2023-08-18 00:00:00+01:00,158.39999389648438,159.0,156.39999389648438,158.1999969482422,157.99171447753906,326442,0.0,0.0
2023-08-21 00:00:00+01:00,156.8000030517578,159.8000030517578,155.0,155.1999969482422,154.99566650390625,204971,0.0,0.0
2023-08-22 00:00:00+01:00,156.0,157.0,153.1999969482422,153.8000030517578,153.59751892089844,170226,0.0,0.0
2023-08-23 00:00:00+01:00,153.8000030517578,158.1999969482422,153.60000610351562,158.0,157.79197692871094,333427,0.0,0.0
2023-08-24 00:00:00+01:00,157.1999969482422,159.6320037841797,157.1999969482422,158.8000030517578,158.59092712402344,234553,0.0,0.0
2023-08-25 00:00:00+01:00,159.0,159.1999969482422,157.1999969482422,157.8000030517578,157.5922393798828,330305,0.0,0.0
2023-08-29 00:00:00+01:00,157.8000030517578,162.60000610351562,157.0,162.60000610351562,162.3859405517578,281804,0.0,0.0
2023-08-30 00:00:00+01:00,161.39999389648438,163.8000030517578,161.39999389648438,163.60000610351562,163.3845977783203,237983,0.0,0.0
2023-08-31 00:00:00+01:00,162.39999389648438,163.60000610351562,158.60000610351562,158.60000610351562,158.3911895751953,1304225,0.0,0.0
2023-09-01 00:00:00+01:00,157.0,160.39999389648438,157.0,160.1999969482422,159.9890899658203,478914,0.0,0.0
2023-09-04 00:00:00+01:00,158.60000610351562,160.0,157.0,157.0,156.79327392578125,167311,0.0,0.0
2023-09-05 00:00:00+01:00,156.39999389648438,157.0,154.81700134277344,156.8000030517578,156.5935516357422,262870,0.0,0.0
2023-09-06 00:00:00+01:00,153.39999389648438,157.8000030517578,153.0,157.39999389648438,157.19276428222656,345287,0.0,0.0
2023-09-07 00:00:00+01:00,155.60000610351562,157.39599609375,154.39999389648438,156.0,155.79461669921875,357977,0.0,0.0
2023-09-08 00:00:00+01:00,155.8000030517578,156.99899291992188,155.0,156.1999969482422,155.99435424804688,326931,0.0,0.0
2023-09-11 00:00:00+01:00,157.0,158.0,155.82000732421875,157.60000610351562,157.3925018310547,116720,0.0,0.0
2023-09-12 00:00:00+01:00,158.0,160.0,156.7519989013672,159.1999969482422,158.99038696289062,1907285,0.0,0.0
2023-09-13 00:00:00+01:00,159.0,161.1999969482422,158.39999389648438,160.60000610351562,160.3885498046875,374714,0.0,0.0
2023-09-14 00:00:00+01:00,159.8000030517578,164.8000030517578,159.8000030517578,164.8000030517578,164.5830078125,584378,0.0,0.0
2023-09-15 00:00:00+01:00,165.0,167.8000030517578,165.0,166.60000610351562,166.3806610107422,803516,0.0,0.0
2023-09-18 00:00:00+01:00,166.0,167.0,164.0,164.0,163.7840576171875,539370,0.0,0.0
2023-09-19 00:00:00+01:00,164.0,164.8000030517578,161.0,162.0,161.78671264648438,292691,0.0,0.0
2023-09-20 00:00:00+01:00,163.0,165.60000610351562,162.39999389648438,162.39999389648438,162.18617248535156,852031,0.0,0.0
2023-09-21 00:00:00+01:00,160.1999969482422,162.8000030517578,159.39999389648438,161.0,160.7880401611328,275101,0.0,0.0
2023-09-22 00:00:00+01:00,161.0,161.60000610351562,159.8000030517578,160.60000610351562,160.3885498046875,444875,0.0,0.0
2023-09-25 00:00:00+01:00,158.1999969482422,164.1999969482422,158.1999969482422,160.0,159.78933715820312,273620,0.0,0.0
2023-09-26 00:00:00+01:00,163.0,163.0,151.72999572753906,151.8000030517578,151.60012817382812,741699,0.0,0.0
2023-09-27 00:00:00+01:00,152.39999389648438,154.65699768066406,149.60000610351562,151.0,150.8011932373047,372988,0.0,0.0
2023-09-28 00:00:00+01:00,148.8000030517578,150.8000030517578,145.8000030517578,146.60000610351562,146.40699768066406,401338,0.0,0.0
2023-09-29 00:00:00+01:00,146.8000030517578,147.1999969482422,141.60000610351562,141.60000610351562,141.41357421875,649703,0.0,0.0
2023-10-02 00:00:00+01:00,144.39999389648438,144.39999389648438,138.8000030517578,140.0,139.81565856933594,835107,0.0,0.0
2023-10-03 00:00:00+01:00,139.60000610351562,140.4759979248047,138.8000030517578,139.8000030517578,139.61593627929688,613646,0.0,0.0
2023-10-04 00:00:00+01:00,138.0,140.39999389648438,135.60000610351562,136.60000610351562,136.42015075683594,729706,0.0,0.0
2023-10-05 00:00:00+01:00,137.60000610351562,139.39999389648438,136.0,136.60000610351562,136.42015075683594,360578,0.0,0.0
2023-10-06 00:00:00+01:00,137.39999389648438,137.9739990234375,134.39999389648438,136.8000030517578,136.61990356445312,539914,0.0,0.0
2023-10-09 00:00:00+01:00,137.0,137.0,135.1999969482422,135.1999969482422,135.02198791503906,561789,0.0,0.0
2023-10-10 00:00:00+01:00,137.0,140.6719970703125,136.0,139.39999389648438,139.21646118164062,2446254,0.0,0.0
2023-10-11 00:00:00+01:00,137.0,142.39999389648438,137.0,138.8000030517578,138.61724853515625,343091,0.0,0.0
2023-10-12 00:00:00+01:00,139.1999969482422,141.60000610351562,138.33599853515625,139.1999969482422,139.0167236328125,885168,0.0,0.0
2023-10-13 00:00:00+01:00,139.39999389648438,141.60000610351562,136.9199981689453,141.39999389648438,141.21383666992188,1093043,0.0,0.0
2023-10-16 00:00:00+01:00,142.0,142.8000030517578,136.1999969482422,137.39999389648438,137.2191162109375,2560442,0.0,0.0
2023-10-17 00:00:00+01:00,137.0,141.0,136.63499450683594,140.0,139.81565856933594,914915,0.0,0.0
2023-10-18 00:00:00+01:00,138.8000030517578,141.8000030517578,138.06900024414062,139.60000610351562,139.4162139892578,248183,0.0,0.0
2023-10-19 00:00:00+01:00,137.0,139.8000030517578,135.0,136.1999969482422,136.02069091796875,1099179,0.0,0.0
2023-10-20 00:00:00+01:00,135.1999969482422,136.1999969482422,130.8000030517578,135.0,134.822265625,1584410,0.0,0.0
2023-10-23 00:00:00+01:00,135.1999969482422,137.39199829101562,134.0,135.0,134.822265625,260168,0.0,0.0
2023-10-24 00:00:00+01:00,137.8000030517578,137.8000030517578,130.1999969482422,131.1999969482422,131.0272674560547,259237,0.0,0.0
2023-10-25 00:00:00+01:00,131.39999389648438,133.60000610351562,129.39999389648438,130.8000030517578,130.62777709960938,411817,0.0,0.0
2023-10-26 00:00:00+01:00,130.8000030517578,130.8000030517578,125.5999984741211,125.5999984741211,125.43463897705078,766518,0.0,0.0
2023-10-27 00:00:00+01:00,125.80000305175781,129.1999969482422,124.4000015258789,126.4000015258789,126.23358154296875,782528,0.0,0.0
2023-10-30 00:00:00+00:00,128.0,132.60000610351562,127.51599884033203,131.1999969482422,131.0272674560547,265616,0.0,0.0
2023-10-31 00:00:00+00:00,134.39999389648438,136.1999969482422,131.0,133.8000030517578,133.62384033203125,1186588,0.0,0.0
2023-11-01 00:00:00+00:00,136.8000030517578,137.0,132.0,133.60000610351562,133.42410278320312,687249,0.0,0.0
2023-11-02 00:00:00+00:00,132.0,134.8000030517578,130.1999969482422,133.0,132.8619842529297,1397609,3.7300003,0.0
2023-11-03 00:00:00+00:00,136.1999969482422,138.1999969482422,133.0,133.1999969482422,133.06178283691406,390628,0.0,0.0
2023-11-06 00:00:00+00:00,133.1999969482422,138.1999969482422,129.8000030517578,132.39999389648438,132.26260375976562,392663,0.0,0.0
2023-11-07 00:00:00+00:00,131.39999389648438,133.8000030517578,131.1999969482422,133.39999389648438,133.26156616210938,581728,0.0,0.0
2023-11-08 00:00:00+00:00,135.60000610351562,136.19200134277344,132.39999389648438,134.60000610351562,134.4603271484375,922289,0.0,0.0
2023-11-09 00:00:00+00:00,136.60000610351562,137.60000610351562,133.8000030517578,135.1999969482422,135.05967712402344,271023,0.0,0.0
2023-11-10 00:00:00+00:00,135.0,135.8000030517578,133.0,135.8000030517578,135.65908813476562,201650,0.0,0.0
2023-11-13 00:00:00+00:00,135.0,138.0,133.1999969482422,135.39999389648438,135.25949096679688,245183,0.0,0.0
2023-11-14 00:00:00+00:00,135.60000610351562,140.1999969482422,134.8000030517578,140.0,139.85472106933594,301966,0.0,0.0
2023-11-15 00:00:00+00:00,142.60000610351562,144.1999969482422,136.60000610351562,137.0,136.8578338623047,589293,0.0,0.0
2023-11-16 00:00:00+00:00,134.39999389648438,139.39999389648438,134.0,135.60000610351562,135.4592742919922,4290455,0.0,0.0
2023-11-17 00:00:00+00:00,136.0,139.39999389648438,135.3000030517578,138.60000610351562,138.4561767578125,212645,0.0,0.0
