Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-12-07 00:00:00+00:00,1045.0,1060.0,1045.0,1060.0,1058.54931640625,7443,0.0,0.0
2023-12-08 00:00:00+00:00,1000.0,1055.0,1000.0,1000.0,998.6312866210938,8304,0.0,0.0
2023-12-11 00:00:00+00:00,1075.0,1120.0,1075.0,1085.0,1083.5150146484375,24185,0.0,0.0
2023-12-12 00:00:00+00:00,1080.0,1100.0,1050.0660400390625,1095.0,1093.5013427734375,11161,0.0,0.0
2023-12-13 00:00:00+00:00,1085.0,1095.0,1065.0,1065.0,1063.5423583984375,14958,0.0,0.0
2023-12-14 00:00:00+00:00,1070.0,1105.0,1050.0389404296875,1085.0,1083.5150146484375,13785,0.0,0.0
2023-12-15 00:00:00+00:00,1105.0,1105.0,1085.0,1085.0,1083.5150146484375,10250,0.0,0.0
2023-12-18 00:00:00+00:00,1085.0,1120.0,1060.031005859375,1090.0,1088.5081787109375,13216,0.0,0.0
2023-12-19 00:00:00+00:00,1115.0,1155.0,1085.14599609375,1155.0,1153.4193115234375,23490,0.0,0.0
2023-12-20 00:00:00+00:00,1140.0,1155.0,1105.0,1120.0,1118.46728515625,21049,0.0,0.0
2023-12-21 00:00:00+00:00,1140.0,1140.0,1095.0,1140.0,1138.43994140625,6337,0.0,0.0
2023-12-22 00:00:00+00:00,1155.0,1200.0,1117.050048828125,1200.0,1198.3575439453125,10062,0.0,0.0
2023-12-27 00:00:00+00:00,1170.0,1195.0,1105.0,1120.0,1118.46728515625,12637,0.0,0.0
2023-12-28 00:00:00+00:00,1170.0,1195.0,1105.0,1130.0,1128.4532470703125,4359,0.0,0.0
2023-12-29 00:00:00+00:00,1130.0,1156.800048828125,1110.0,1140.0,1138.43994140625,3981,0.0,0.0
2024-01-02 00:00:00+00:00,1165.0,1170.0,1085.0,1100.0,1098.4945068359375,12126,0.0,0.0
2024-01-03 00:00:00+00:00,1135.0,1135.0,1100.053955078125,1110.0,1108.4808349609375,10015,0.0,0.0
2024-01-04 00:00:00+00:00,1110.0,1144.8480224609375,1105.0,1120.0,1118.46728515625,12009,0.0,0.0
2024-01-05 00:00:00+00:00,1145.0,1160.0,1090.0,1090.0,1088.5081787109375,36891,0.0,0.0
2024-01-08 00:00:00+00:00,1085.0,1125.0,1085.0,1125.0,1123.460205078125,11260,0.0,0.0
2024-01-09 00:00:00+00:00,1110.0,1130.0,1113.5660400390625,1130.0,1128.4532470703125,5196,0.0,0.0
2024-01-10 00:00:00+00:00,1125.0,1185.0,1125.0,1140.0,1138.43994140625,26234,0.0,0.0
2024-01-11 00:00:00+00:00,1140.0,1180.0,1125.0,1140.0,1138.43994140625,13829,0.0,0.0
2024-01-12 00:00:00+00:00,1140.0,1190.0,1120.0,1145.0,1143.432861328125,7459,0.0,0.0
2024-01-15 00:00:00+00:00,1150.0,1190.0,1130.0,1150.0,1148.426025390625,12107,0.0,0.0
2024-01-16 00:00:00+00:00,1130.0,1144.93798828125,1075.0,1115.0,1113.473876953125,24352,0.0,0.0
2024-01-17 00:00:00+00:00,1065.0,1130.0,1065.0,1085.0,1083.5150146484375,17947,0.0,0.0
2024-01-18 00:00:00+00:00,1115.0,1129.9539794921875,1085.0,1110.0,1108.4808349609375,16870,0.0,0.0
2024-01-19 00:00:00+00:00,1065.0,1124.800048828125,1060.0,1060.0,1058.54931640625,21209,0.0,0.0
2024-01-22 00:00:00+00:00,1055.0,1114.906005859375,1035.02001953125,1060.0,1058.54931640625,13010,0.0,0.0
2024-01-23 00:00:00+00:00,1035.0,1085.0,1030.6500244140625,1055.0,1053.5560302734375,44265,0.0,0.0
2024-01-24 00:00:00+00:00,1060.0,1085.0,1035.0,1075.0,1073.5286865234375,42598,0.0,0.0
2024-01-25 00:00:00+00:00,1075.0,1080.0,1040.0,1060.0,1058.54931640625,36894,0.0,0.0
2024-01-26 00:00:00+00:00,1060.0,1095.0,1045.0,1070.0,1068.53564453125,34249,0.0,0.0
2024-01-29 00:00:00+00:00,1070.0,1095.0,1045.0,1070.0,1068.53564453125,12336,0.0,0.0
2024-01-30 00:00:00+00:00,1045.0,1079.0,1045.0,1060.0,1058.54931640625,3930,0.0,0.0
2024-01-31 00:00:00+00:00,1065.0,1094.9219970703125,1045.0,1050.0,1048.5628662109375,6592,0.0,0.0
2024-02-01 00:00:00+00:00,1045.0,1094.9219970703125,1024.4000244140625,1040.0,1038.5765380859375,8370,0.0,0.0
2024-02-02 00:00:00+00:00,1025.0,1084.7239990234375,1010.0,1050.0,1048.5628662109375,9511,0.0,0.0
2024-02-05 00:00:00+00:00,1035.0,1055.0,1000.0,1005.0,1003.62451171875,27667,0.0,0.0
2024-02-06 00:00:00+00:00,1000.0,1035.0,962.0,1010.0,1008.6176147460938,11192,0.0,0.0
2024-02-07 00:00:00+00:00,1005.0,1024.9100341796875,964.6500244140625,992.0,990.642333984375,20311,0.0,0.0
2024-02-08 00:00:00+00:00,1015.0,1015.0,962.0,1015.0,1013.6107177734375,30391,0.0,0.0
2024-02-09 00:00:00+00:00,970.0,1015.0,962.0,981.0,979.6573486328125,17136,0.0,0.0
2024-02-12 00:00:00+00:00,1020.0,1020.0,966.0,983.0,981.6546630859375,8625,0.0,0.0
2024-02-13 00:00:00+00:00,992.02001953125,993.1599731445312,962.1370239257812,971.0,969.6709594726562,4215,0.0,0.0
2024-02-14 00:00:00+00:00,990.0,1020.25,976.0,980.0,978.6587524414062,15412,0.0,0.0
2024-02-15 00:00:00+00:00,992.0,1021.864990234375,989.9500122070312,1010.5,1009.116943359375,35712,0.0,0.0
2024-02-16 00:00:00+00:00,986.0,1035.0,972.0,1011.5,1010.1156005859375,18882,0.0,0.0
2024-02-19 00:00:00+00:00,974.0,1011.1500244140625,972.0,974.0,972.6669311523438,6797,0.0,0.0
2024-02-20 00:00:00+00:00,972.0,1035.0,970.0,1020.0,1018.60400390625,20471,0.0,0.0
2024-02-21 00:00:00+00:00,1020.0,1034.8609619140625,972.25,982.0,980.6559448242188,35360,0.0,0.0
2024-02-22 00:00:00+00:00,988.0,1020.0,988.0,998.5,997.1334228515625,44447,0.0,0.0
2024-02-23 00:00:00+00:00,1035.0,1035.0,974.0,974.0,972.6669311523438,13707,0.0,0.0
2024-02-26 00:00:00+00:00,1035.0,1035.0,972.0,1000.0,998.6312866210938,31065,0.0,0.0
2024-02-27 00:00:00+00:00,1000.0,1035.0,974.0,990.0,988.6450805664062,17837,0.0,0.0
2024-02-28 00:00:00+00:00,970.0,1005.0,964.7880249023438,982.0,980.6559448242188,39592,0.0,0.0
2024-02-29 00:00:00+00:00,990.0,1010.0,965.7999877929688,996.0,994.6367797851562,34843,0.0,0.0
2024-03-01 00:00:00+00:00,1015.0,1035.0,962.1599731445312,1035.0,1033.5833740234375,108802,0.0,0.0
2024-03-04 00:00:00+00:00,1045.0,1050.0,1004.9500122070312,1050.0,1048.5628662109375,14919,0.0,0.0
2024-03-05 00:00:00+00:00,1000.0,1040.0,992.0,1010.0,1008.6176147460938,15157,0.0,0.0
2024-03-06 00:00:00+00:00,1050.0,1080.0,1044.5050048828125,1065.0,1063.5423583984375,16566,0.0,0.0
2024-03-07 00:00:00+00:00,1035.0,1080.0,1020.0,1035.0,1033.5833740234375,17459,0.0,0.0
2024-03-08 00:00:00+00:00,1075.0,1080.0,1020.0,1045.0,1043.56982421875,60142,0.0,0.0
2024-03-11 00:00:00+00:00,1070.0,1080.0,1020.0,1040.0,1038.5765380859375,17157,0.0,0.0
2024-03-12 00:00:00+00:00,1040.0,1061.0,1000.0,1035.0,1033.5833740234375,17077,0.0,0.0
2024-03-13 00:00:00+00:00,1070.0,1070.0,1015.0,1045.0,1043.56982421875,87797,0.0,0.0
2024-03-14 00:00:00+00:00,1070.0,1075.0,1030.0,1070.0,1068.53564453125,11928,0.0,0.0
2024-03-15 00:00:00+00:00,1070.0,1070.0,1015.0,1070.0,1068.53564453125,54970,0.0,0.0
2024-03-18 00:00:00+00:00,1025.0,1055.0,1010.0,1020.0,1018.60400390625,24651,0.0,0.0
2024-03-19 00:00:00+00:00,1005.0,1039.885986328125,983.551025390625,1000.0,998.6312866210938,8039,0.0,0.0
2024-03-20 00:00:00+00:00,1000.0,1000.0,978.0,978.0,976.6614379882812,18828,0.0,0.0
2024-03-21 00:00:00+00:00,1015.0,1026.199951171875,990.0,1000.0,998.7906494140625,21831,15.6,0.0
2024-03-22 00:00:00+00:00,1005.0,1025.0,980.0,996.0,994.7954711914062,28862,0.0,0.0
2024-03-25 00:00:00+00:00,998.0,1012.8569946289062,980.0,998.0,996.7930297851562,21456,0.0,0.0
2024-03-26 00:00:00+00:00,976.0,1005.0,938.0,970.0,968.8268432617188,18822,0.0,0.0
2024-03-27 00:00:00+00:00,974.0,974.0,957.56298828125,966.0,964.831787109375,28348,0.0,0.0
2024-03-28 00:00:00+00:00,974.0,998.0,950.0,968.0,966.8294067382812,34522,0.0,0.0
2024-04-02 00:00:00+01:00,970.0,1005.0,950.0,970.0,968.8268432617188,36553,0.0,0.0
2024-04-03 00:00:00+01:00,980.0,1005.0,952.0,980.0,978.8148803710938,35503,0.0,0.0
2024-04-04 00:00:00+01:00,1005.0,997.7769775390625,972.0,994.0,992.7979125976562,30174,0.0,0.0
2024-04-05 00:00:00+01:00,970.0,1010.0,960.0,980.0,978.8148803710938,14590,0.0,0.0
2024-04-08 00:00:00+01:00,980.0,1000.0,970.5980224609375,994.0,992.7979125976562,18598,0.0,0.0
2024-04-09 00:00:00+01:00,994.0,1000.0,972.0,980.0,978.8148803710938,24887,0.0,0.0
2024-04-10 00:00:00+01:00,974.0,998.0,956.0,990.0,988.8027954101562,14849,0.0,0.0
2024-04-11 00:00:00+01:00,998.0,998.0,952.9199829101562,990.0,988.8027954101562,11969,0.0,0.0
2024-04-12 00:00:00+01:00,990.0,998.0,952.0,990.0,988.8027954101562,20760,0.0,0.0
2024-04-15 00:00:00+01:00,990.0,998.0,952.0,970.0,968.8268432617188,21447,0.0,0.0
2024-04-16 00:00:00+01:00,998.0,998.0,966.0,978.0,976.8172607421875,26749,0.0,0.0
2024-04-17 00:00:00+01:00,972.0,998.0,966.0,972.0,970.8245239257812,19854,0.0,0.0
2024-04-18 00:00:00+01:00,998.0,998.0,972.5999755859375,998.0,996.7930297851562,50222,0.0,0.0
2024-04-19 00:00:00+01:00,998.0,1000.0,966.0,1000.0,998.7906494140625,13776,0.0,0.0
2024-04-22 00:00:00+01:00,998.0,1000.0,946.6799926757812,978.0,976.8172607421875,112520,0.0,0.0
2024-04-23 00:00:00+01:00,974.0,1000.0,972.0,1000.0,998.7906494140625,19668,0.0,0.0
2024-04-24 00:00:00+01:00,990.0,1000.0,966.0,1000.0,998.7906494140625,13682,0.0,0.0
2024-04-25 00:00:00+01:00,998.0,998.0,964.0,998.0,996.7930297851562,16736,0.0,0.0
2024-04-26 00:00:00+01:00,966.0,998.0,966.0,994.0,992.7979125976562,15323,0.0,0.0
2024-04-29 00:00:00+01:00,998.0,998.0,966.125,998.0,996.7930297851562,12573,0.0,0.0
2024-04-30 00:00:00+01:00,990.0,998.0,964.0,964.0,962.834228515625,29470,0.0,0.0
2024-05-01 00:00:00+01:00,966.0,988.0,964.0,980.0,978.8148803710938,36876,0.0,0.0
2024-05-02 00:00:00+01:00,964.0,988.0,950.0,980.0,978.8148803710938,38188,0.0,0.0
2024-05-03 00:00:00+01:00,952.0,978.0,952.0,954.0,952.8462524414062,18579,0.0,0.0
2024-05-07 00:00:00+01:00,978.0,980.0,952.0,980.0,978.8148803710938,22876,0.0,0.0
2024-05-08 00:00:00+01:00,978.0,992.0,960.0,992.0,990.8003540039062,26192,0.0,0.0
2024-05-09 00:00:00+01:00,976.0,1000.0,970.0,1000.0,998.7906494140625,33800,0.0,0.0
2024-05-10 00:00:00+01:00,1010.0,1010.0,966.0,1010.0,1008.778564453125,51218,0.0,0.0
2024-05-13 00:00:00+01:00,982.0,1055.0,980.0,1055.0,1053.7242431640625,24883,0.0,0.0
2024-05-14 00:00:00+01:00,1055.0,1055.0,992.0,1010.0,1008.778564453125,9956,0.0,0.0
2024-05-15 00:00:00+01:00,1010.0,1044.0,1000.0,1025.0,1023.7603149414062,14388,0.0,0.0
2024-05-16 00:00:00+01:00,1050.0,1085.0,1000.0,1075.0,1073.699951171875,84658,0.0,0.0
2024-05-17 00:00:00+01:00,1080.0,1090.0,1033.0,1060.0,1058.7181396484375,41294,0.0,0.0
2024-05-20 00:00:00+01:00,1085.0,1090.0,1030.0,1075.0,1073.699951171875,26180,0.0,0.0
2024-05-21 00:00:00+01:00,1080.0,1085.0,1040.0,1070.0,1068.7060546875,12382,0.0,0.0
2024-05-22 00:00:00+01:00,1045.0,1074.9530029296875,1011.5999755859375,1035.0,1033.748291015625,31355,0.0,0.0
2024-05-23 00:00:00+01:00,1015.0,1043.083984375,1014.5,1040.0,1038.7423095703125,15317,0.0,0.0
2024-05-24 00:00:00+01:00,1015.0,1046.14794921875,1010.5999755859375,1030.0,1028.7542724609375,41789,0.0,0.0
2024-05-28 00:00:00+01:00,1015.0,1030.0,972.0,990.0,988.8027954101562,23271,0.0,0.0
2024-05-29 00:00:00+01:00,980.0,992.5709838867188,972.0,972.0,970.8245239257812,10230,0.0,0.0
2024-05-30 00:00:00+01:00,1010.0,1010.0,974.0,990.0,988.8027954101562,24426,0.0,0.0
2024-05-31 00:00:00+01:00,1015.0,1030.800048828125,988.6500244140625,1030.0,1028.7542724609375,27566,0.0,0.0
2024-06-03 00:00:00+01:00,1030.0,1030.0,982.0,1030.0,1028.7542724609375,21838,0.0,0.0
2024-06-04 00:00:00+01:00,1005.0,1040.0,986.25,1030.0,1028.7542724609375,67089,0.0,0.0
2024-06-05 00:00:00+01:00,1040.0,1045.0,983.0,1045.0,1043.736328125,39401,0.0,0.0
2024-06-06 00:00:00+01:00,982.0,1045.0,982.0,1015.0,1013.7724609375,37727,0.0,0.0
2024-06-07 00:00:00+01:00,986.0,1045.0,986.0,1005.0,1003.7846069335938,64056,0.0,0.0
2024-06-10 00:00:00+01:00,1030.0,1045.0,992.0,1030.0,1028.7542724609375,32397,0.0,0.0
2024-06-11 00:00:00+01:00,1030.0,1040.0,986.0,1000.0,998.7906494140625,38447,0.0,0.0
2024-06-12 00:00:00+01:00,1030.0,1039.8480224609375,1005.0,1030.0,1028.7542724609375,5008,0.0,0.0
2024-06-13 00:00:00+01:00,1020.0,1020.0,995.0,1008.0,1006.7809448242188,71753,0.0,0.0
2024-06-14 00:00:00+01:00,1005.0,1045.0,989.875,1005.0,1003.7846069335938,13629,0.0,0.0
2024-06-17 00:00:00+01:00,1040.0,1040.0,972.0,972.0,970.8245239257812,11906,0.0,0.0
2024-06-18 00:00:00+01:00,1025.0,1030.0,978.5900268554688,992.0,990.8003540039062,8986,0.0,0.0
2024-06-19 00:00:00+01:00,974.0,1030.0,974.0,986.0,984.8075561523438,4566,0.0,0.0
2024-06-20 00:00:00+01:00,986.0,1010.0,972.0,1010.0,1008.778564453125,6225,0.0,0.0
2024-06-21 00:00:00+01:00,1010.0,1043.5,996.1599731445312,1035.0,1033.748291015625,23062,0.0,0.0
2024-06-24 00:00:00+01:00,1005.0,1065.0,1001.0999755859375,1035.0,1033.748291015625,11626,0.0,0.0
2024-06-25 00:00:00+01:00,1030.0,1045.0,1007.02001953125,1030.0,1028.7542724609375,12586,0.0,0.0
2024-06-26 00:00:00+01:00,1045.0,1059.5999755859375,992.0,996.0,994.7954711914062,164322,0.0,0.0
2024-06-27 00:00:00+01:00,992.0,1026.800048828125,990.0,992.0,990.8003540039062,18229,0.0,0.0
2024-06-28 00:00:00+01:00,994.0,1030.0,982.0,1020.0,1018.7664794921875,31390,0.0,0.0
2024-07-01 00:00:00+01:00,1040.0,1045.0,991.280029296875,1015.0,1013.7724609375,21458,0.0,0.0
2024-07-02 00:00:00+01:00,1010.0,1050.0,1000.0,1000.0,998.7906494140625,12282,0.0,0.0
2024-07-03 00:00:00+01:00,1035.0,1045.0,1011.4000244140625,1045.0,1043.736328125,35057,0.0,0.0
2024-07-04 00:00:00+01:00,1045.0,1051.0,1010.0,1040.0,1038.7423095703125,18845,0.0,0.0
2024-07-05 00:00:00+01:00,1045.0,1075.0,1025.0,1075.0,1073.699951171875,21056,0.0,0.0
2024-07-08 00:00:00+01:00,1065.0,1075.0,1025.0,1065.0,1063.7120361328125,10781,0.0,0.0
2024-07-09 00:00:00+01:00,1070.0,1075.0,1035.0,1040.0,1038.7423095703125,54587,0.0,0.0
2024-07-10 00:00:00+01:00,1045.0,1069.9739990234375,1040.0,1040.0,1038.7423095703125,15210,0.0,0.0
2024-07-11 00:00:00+01:00,1035.0,1075.0,1030.0,1030.0,1028.7542724609375,16209,0.0,0.0
2024-07-12 00:00:00+01:00,1035.0,1065.0,1018.0,1050.0,1048.7301025390625,18207,0.0,0.0
2024-07-15 00:00:00+01:00,1015.0,1070.0,1015.0,1020.0,1018.7664794921875,11455,0.0,0.0
2024-07-16 00:00:00+01:00,1010.0,1069.718017578125,1010.0,1010.0,1008.778564453125,15996,0.0,0.0
2024-07-17 00:00:00+01:00,1010.0,1035.0,1010.0,1010.0,1008.778564453125,16575,0.0,0.0
2024-07-18 00:00:00+01:00,1025.0,1049.5999755859375,1010.0,1025.0,1023.7603149414062,11704,0.0,0.0
2024-07-19 00:00:00+01:00,1015.0,1070.0,1005.0,1015.0,1013.7724609375,23473,0.0,0.0
2024-07-22 00:00:00+01:00,1040.0,1045.0,1005.0440063476562,1010.0,1008.778564453125,5195,0.0,0.0
2024-07-23 00:00:00+01:00,1020.0,1020.0,983.3599853515625,1000.0,998.7906494140625,43637,0.0,0.0
2024-07-24 00:00:00+01:00,1020.0,1115.0,1020.0,1080.0,1078.69384765625,31559,0.0,0.0
2024-07-25 00:00:00+01:00,1115.0,1145.0,1085.199951171875,1145.0,1143.615234375,17861,0.0,0.0
2024-07-26 00:00:00+01:00,1145.0,1185.0,1115.0989990234375,1165.0,1163.5911865234375,17910,0.0,0.0
2024-07-29 00:00:00+01:00,1170.0,1205.0,1160.0,1205.0,1203.542724609375,21281,0.0,0.0
2024-07-30 00:00:00+01:00,1205.0,1215.0,1155.0,1215.0,1213.5306396484375,17788,0.0,0.0
2024-07-31 00:00:00+01:00,1175.0,1265.0,1175.0,1225.0,1223.5186767578125,30866,0.0,0.0
2024-08-01 00:00:00+01:00,1145.0,1220.0,1110.0,1110.0,1109.288818359375,26274,69.700005,0.0
2024-08-02 00:00:00+01:00,1180.0,1180.0,1105.0,1145.0,1144.266357421875,13127,0.0,0.0
2024-08-05 00:00:00+01:00,1125.0,1150.0,1060.0,1060.0,1059.3209228515625,22394,0.0,0.0
2024-08-06 00:00:00+01:00,1110.0,1135.0,1075.0,1130.0,1129.27587890625,65062,0.0,0.0
2024-08-07 00:00:00+01:00,1140.0,1145.0,1090.1729736328125,1135.0,1134.2728271484375,12803,0.0,0.0
2024-08-08 00:00:00+01:00,1140.0,1180.0,1100.25,1180.0,1179.243896484375,13817,0.0,0.0
2024-08-09 00:00:00+01:00,1140.0,1180.0,1091.219970703125,1150.0,1149.26318359375,30736,0.0,0.0
2024-08-12 00:00:00+01:00,1150.0,1150.0,1115.0,1125.0,1124.2791748046875,21143,0.0,0.0
2024-08-13 00:00:00+01:00,1130.0,1150.0,1115.4000244140625,1150.0,1149.26318359375,31688,0.0,0.0
2024-08-14 00:00:00+01:00,1125.0,1170.0,1114.0,1170.0,1169.2503662109375,22592,0.0,0.0
2024-08-15 00:00:00+01:00,1140.0,1175.0,1105.0,1165.0,1164.253662109375,15821,0.0,0.0
2024-08-16 00:00:00+01:00,1175.0,1175.0,1120.0,1165.0,1164.253662109375,18817,0.0,0.0
2024-08-19 00:00:00+01:00,1175.0,1190.0,1125.0,1160.0,1159.2568359375,17543,0.0,0.0
2024-08-20 00:00:00+01:00,1185.0,1200.0,1145.0,1170.0,1169.2503662109375,9936,0.0,0.0
2024-08-21 00:00:00+01:00,1185.0,1194.800048828125,1135.1009521484375,1185.0,1184.2408447265625,28471,0.0,0.0
2024-08-22 00:00:00+01:00,1190.0,1190.0,1135.0,1190.0,1189.237548828125,15126,0.0,0.0
2024-08-23 00:00:00+01:00,1195.0,1200.0,1150.0,1195.0,1194.2342529296875,15642,0.0,0.0
2024-08-27 00:00:00+01:00,1200.0,1200.0,1135.0,1190.0,1189.237548828125,21691,0.0,0.0
2024-08-28 00:00:00+01:00,1150.0,1219.8990478515625,1150.0,1150.0,1149.26318359375,35505,0.0,0.0
2024-08-29 00:00:00+01:00,1155.0,1169.8570556640625,1140.0,1150.0,1149.26318359375,11035,0.0,0.0
2024-08-30 00:00:00+01:00,1145.0,1177.2220458984375,1110.0,1130.0,1129.27587890625,17018,0.0,0.0
2024-09-02 00:00:00+01:00,1115.0,1151.0,1110.04296875,1135.0,1134.2728271484375,11309,0.0,0.0
2024-09-03 00:00:00+01:00,1120.0,1204.699951171875,1116.6600341796875,1145.0,1144.266357421875,16684,0.0,0.0
2024-09-04 00:00:00+01:00,1150.0,1150.0,1127.5,1150.0,1149.26318359375,24275,0.0,0.0
2024-09-05 00:00:00+01:00,1180.0,1180.0,1125.802001953125,1180.0,1179.243896484375,7024,0.0,0.0
2024-09-06 00:00:00+01:00,1140.0,1185.0,1130.0,1145.0,1144.266357421875,63231,0.0,0.0
2024-09-09 00:00:00+01:00,1185.0,1190.0,1137.72705078125,1165.0,1164.253662109375,18499,0.0,0.0
2024-09-10 00:00:00+01:00,1165.0,1185.0,1125.0,1165.0,1164.253662109375,31119,0.0,0.0
2024-09-11 00:00:00+01:00,1125.0,1185.0,1110.0,1120.0,1119.282470703125,92644,0.0,0.0
2024-09-12 00:00:00+01:00,1130.0,1145.0,1125.0,1145.0,1144.266357421875,16344,0.0,0.0
2024-09-13 00:00:00+01:00,1145.0,1160.0,1100.0,1105.0,1104.2919921875,3552,0.0,0.0
2024-09-16 00:00:00+01:00,1080.0,1125.0,1055.0,1070.0,1069.314453125,39035,0.0,0.0
2024-09-17 00:00:00+01:00,1080.0,1109.8740234375,1070.0,1090.0,1089.3016357421875,14381,0.0,0.0
2024-09-18 00:00:00+01:00,1090.0,1106.0,1050.0,1050.0,1049.3271484375,20712,0.0,0.0
2024-09-19 00:00:00+01:00,1055.0,1085.0,1055.0,1070.0,1069.314453125,9770,0.0,0.0
2024-09-20 00:00:00+01:00,1050.0,1085.0,1035.0,1050.0,1049.3271484375,17185,0.0,0.0
2024-09-23 00:00:00+01:00,1040.0,1085.0,1035.0,1045.0,1044.33056640625,14511,0.0,0.0
2024-09-24 00:00:00+01:00,1045.0,1084.800048828125,1015.0,1020.0,1019.3464965820312,18157,0.0,0.0
2024-09-25 00:00:00+01:00,1015.0,1039.0,954.0,1020.0,1019.3464965820312,87846,0.0,0.0
2024-09-26 00:00:00+01:00,1020.0,1020.0,981.1799926757812,1000.0,999.3592529296875,29886,0.0,0.0
2024-09-27 00:00:00+01:00,1020.0,1025.0,1002.4000244140625,1025.0,1024.3431396484375,19548,0.0,0.0
2024-09-30 00:00:00+01:00,1035.0,1035.0,976.0,980.0,979.3721313476562,48244,0.0,0.0
2024-10-01 00:00:00+01:00,984.0,998.0,964.0,990.0,989.36572265625,35055,0.0,0.0
2024-10-02 00:00:00+01:00,996.0,998.9199829101562,980.0,998.0,997.3605346679688,21418,0.0,0.0
2024-10-03 00:00:00+01:00,1020.0,1020.0,970.0,998.0,997.3605346679688,41569,0.0,0.0
2024-10-04 00:00:00+01:00,1015.0,1035.0,964.0,994.0,993.3630981445312,29772,0.0,0.0
2024-10-07 00:00:00+01:00,982.0,996.0,982.0,994.0,993.3630981445312,14853,0.0,0.0
2024-10-08 00:00:00+01:00,980.0,1035.0,980.0,1005.0,1004.3560791015625,16428,0.0,0.0
2024-10-09 00:00:00+01:00,1005.0,1040.0,988.0,1040.0,1039.3336181640625,13715,0.0,0.0
2024-10-10 00:00:00+01:00,1005.0,1015.0,992.6400146484375,1005.0,1004.3560791015625,23391,0.0,0.0
2024-10-11 00:00:00+01:00,1005.0,1040.0,990.0,1020.0,1019.3464965820312,25070,0.0,0.0
2024-10-14 00:00:00+01:00,990.0,1036.1500244140625,990.0,1015.0,1014.349609375,22616,0.0,0.0
2024-10-15 00:00:00+01:00,1015.0,1040.0,999.5399780273438,1030.0,1029.3399658203125,21550,0.0,0.0
2024-10-16 00:00:00+01:00,1010.0,1090.0,1010.0,1030.0,1029.3399658203125,84499,0.0,0.0
2024-10-17 00:00:00+01:00,1020.0,1090.0,1005.1959838867188,1060.0,1059.3209228515625,17996,0.0,0.0
2024-10-18 00:00:00+01:00,1030.0,1085.0,1015.0,1080.0,1079.3079833984375,31804,0.0,0.0
2024-10-21 00:00:00+01:00,1085.0,1085.0,1015.0,1045.0,1044.33056640625,22296,0.0,0.0
2024-10-22 00:00:00+01:00,1045.0,1090.0,1035.0,1050.0,1049.3271484375,17945,0.0,0.0
2024-10-23 00:00:00+01:00,1045.0,1070.0,1045.0,1050.0,1049.3271484375,31245,0.0,0.0
2024-10-24 00:00:00+01:00,1050.0,1070.0,1040.0,1055.0,1054.3240966796875,32759,0.0,0.0
2024-10-25 00:00:00+01:00,1040.0,1055.0,1040.0,1045.0,1044.33056640625,68731,0.0,0.0
2024-10-28 00:00:00+00:00,1045.0,1077.949951171875,1040.0789794921875,1045.0,1044.33056640625,29120,0.0,0.0
2024-10-29 00:00:00+00:00,1045.0,1085.0,1045.0,1050.0,1049.3271484375,141041,0.0,0.0
2024-10-30 00:00:00+00:00,1050.0,1155.0,1045.0,1155.0,1154.260009765625,72148,0.0,0.0
2024-10-31 00:00:00+00:00,1115.0,1150.0,1055.199951171875,1150.0,1149.26318359375,52532,0.0,0.0
2024-11-01 00:00:00+00:00,1135.0,1175.0,1108.4840087890625,1155.0,1154.260009765625,24121,0.0,0.0
2024-11-04 00:00:00+00:00,1145.0,1165.8299560546875,1105.0,1140.0,1139.269775390625,24271,0.0,0.0
2024-11-05 00:00:00+00:00,1115.0,1164.9530029296875,1105.0,1145.0,1144.266357421875,51348,0.0,0.0
2024-11-06 00:00:00+00:00,1155.0,1195.0,1155.0,1160.0,1159.2568359375,18377,0.0,0.0
2024-11-07 00:00:00+00:00,1165.0,1205.0,1159.5,1190.0,1189.237548828125,44913,0.0,0.0
2024-11-08 00:00:00+00:00,1180.0,1205.0,1158.0,1195.0,1194.2342529296875,62494,0.0,0.0
2024-11-11 00:00:00+00:00,1185.0,1200.0,1156.1099853515625,1195.0,1194.2342529296875,88846,0.0,0.0
2024-11-12 00:00:00+00:00,1190.0,1250.0,1182.56005859375,1235.0,1234.208740234375,48968,0.0,0.0
2024-11-13 00:00:00+00:00,1245.0,1290.0,1220.0,1275.0,1274.18310546875,63113,0.0,0.0
2024-11-14 00:00:00+00:00,1280.0,1290.0,1250.0,1275.0,1274.18310546875,57113,0.0,0.0
2024-11-15 00:00:00+00:00,1265.0,1310.0,1265.0,1290.0,1289.1734619140625,19795,0.0,0.0
2024-11-18 00:00:00+00:00,1310.0,1310.0,1290.0,1295.0,1294.170166015625,34107,0.0,0.0
2024-11-19 00:00:00+00:00,1300.0,1315.0,1255.0,1280.0,1279.1798095703125,127341,0.0,0.0
2024-11-20 00:00:00+00:00,1310.0,1310.0,1265.449951171875,1290.0,1289.1734619140625,12683,0.0,0.0
2024-11-21 00:00:00+00:00,1270.0,1310.0,1262.5,1295.0,1294.170166015625,8017,0.0,0.0
2024-11-22 00:00:00+00:00,1270.0,1305.5999755859375,1262.5,1270.0,1269.186279296875,14246,0.0,0.0
2024-11-25 00:00:00+00:00,1265.0,1315.0,1265.0,1265.0,1264.1893310546875,9677,0.0,0.0
