Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-02-07 00:00:00+00:00,628.0,633.0,624.5,630.5,629.8485107421875,136997,0.0,0.0
2024-02-08 00:00:00+00:00,631.5,634.5809936523438,623.5,623.5,622.8557739257812,259069,0.0,0.0
2024-02-09 00:00:00+00:00,614.0,632.1519775390625,614.0,623.0,622.3563232421875,83731,0.0,0.0
2024-02-12 00:00:00+00:00,628.0,628.0,615.0,620.5,619.85888671875,186998,0.0,0.0
2024-02-13 00:00:00+00:00,611.0,616.5,602.0,610.5,609.869140625,223590,0.0,0.0
2024-02-14 00:00:00+00:00,607.0,615.5,603.5,611.5,610.8681640625,485189,0.0,0.0
2024-02-15 00:00:00+00:00,620.0,620.0,611.5,614.0,613.3656616210938,277933,0.0,0.0
2024-02-16 00:00:00+00:00,626.5,634.0,615.0,634.0,633.344970703125,623524,0.0,0.0
2024-02-19 00:00:00+00:00,635.0,635.5,619.0,624.0,623.355224609375,117029,0.0,0.0
2024-02-20 00:00:00+00:00,623.0,624.5,618.9299926757812,624.5,623.8546752929688,113934,0.0,0.0
2024-02-21 00:00:00+00:00,632.5,635.0,618.0,621.5,620.8577880859375,853287,0.0,0.0
2024-02-22 00:00:00+00:00,634.5,634.5,619.0,619.0,618.3604125976562,225225,0.0,0.0
2024-02-23 00:00:00+00:00,621.5,627.5,613.0,618.0,617.3614501953125,139719,0.0,0.0
2024-02-26 00:00:00+00:00,615.0,617.0,610.5,615.0,614.3645629882812,278654,0.0,0.0
2024-02-27 00:00:00+00:00,607.0,630.0,607.0,630.0,629.3490600585938,326549,0.0,0.0
2024-02-28 00:00:00+00:00,630.5,630.5,619.0,619.5,618.8599243164062,960484,0.0,0.0
2024-02-29 00:00:00+00:00,607.0,625.5,607.0,618.5,617.8609619140625,234390,0.0,0.0
2024-03-01 00:00:00+00:00,617.0,623.5,610.5,623.0,622.3563232421875,248033,0.0,0.0
2024-03-04 00:00:00+00:00,622.5,625.0,618.0,624.5,623.8546752929688,313079,0.0,0.0
2024-03-05 00:00:00+00:00,630.0,630.0,619.5,622.0,621.3573608398438,118703,0.0,0.0
2024-03-06 00:00:00+00:00,612.0,633.0,612.0,633.0,632.345947265625,346490,0.0,0.0
2024-03-07 00:00:00+00:00,642.0,642.0,626.0,628.5,627.8505859375,158164,0.0,0.0
2024-03-08 00:00:00+00:00,614.5,634.5,614.5,634.0,633.344970703125,145915,0.0,0.0
2024-03-11 00:00:00+00:00,651.0,651.0,627.5,635.0,634.3439331054688,183401,0.0,0.0
2024-03-12 00:00:00+00:00,632.0,639.5,630.0,630.0,629.3490600585938,334282,0.0,0.0
2024-03-13 00:00:00+00:00,628.5,628.5,619.5,624.0,623.355224609375,365571,0.0,0.0
2024-03-14 00:00:00+00:00,612.5,632.5,612.5,631.5,630.847412109375,279749,0.0,0.0
2024-03-15 00:00:00+00:00,637.0,676.4550170898438,637.0,647.0,646.3314819335938,881190,0.0,0.0
2024-03-18 00:00:00+00:00,652.0,664.5,639.5,660.5,659.8174438476562,383561,0.0,0.0
2024-03-19 00:00:00+00:00,656.5,662.5,650.1500244140625,661.0,660.3170166015625,237571,0.0,0.0
2024-03-20 00:00:00+00:00,654.0,669.5,653.0,667.0,666.310791015625,213933,0.0,0.0
2024-03-21 00:00:00+00:00,680.0,684.5,663.0,681.0,680.2963256835938,299624,0.0,0.0
2024-03-22 00:00:00+00:00,679.0,684.0,673.1589965820312,677.0,676.300537109375,158534,0.0,0.0
2024-03-25 00:00:00+00:00,668.0,681.0,668.0,678.5,677.7989501953125,211670,0.0,0.0
2024-03-26 00:00:00+00:00,673.0,685.5,673.0,683.5,682.7937622070312,227620,0.0,0.0
2024-03-27 00:00:00+00:00,680.0,692.5,679.5,692.5,691.7845458984375,1276657,0.0,0.0
2024-03-28 00:00:00+00:00,696.5,699.280029296875,687.5,696.5,695.7803955078125,202906,0.0,0.0
2024-04-02 00:00:00+01:00,697.0,708.0,685.0,690.0,689.2870483398438,323714,0.0,0.0
2024-04-03 00:00:00+01:00,688.0,694.0,686.0,689.0,688.2880859375,327955,0.0,0.0
2024-04-04 00:00:00+01:00,689.0,697.0,686.0,693.0,692.2839965820312,191179,0.0,0.0
2024-04-05 00:00:00+01:00,686.0,694.0,686.0,690.0,689.2870483398438,181545,0.0,0.0
2024-04-08 00:00:00+01:00,690.0,703.0,688.0,698.0,697.2787475585938,299754,0.0,0.0
2024-04-09 00:00:00+01:00,693.0,703.0,691.0,698.0,697.2787475585938,342913,0.0,0.0
2024-04-10 00:00:00+01:00,701.0,711.0,696.0,711.0,710.2653198242188,412225,0.0,0.0
2024-04-11 00:00:00+01:00,716.0,722.0,710.0,716.0,715.2601928710938,521318,0.0,0.0
2024-04-12 00:00:00+01:00,731.0,731.0,710.0,710.0,709.266357421875,448537,0.0,0.0
2024-04-15 00:00:00+01:00,706.0,723.0,705.0,714.0,713.2622680664062,323695,0.0,0.0
2024-04-16 00:00:00+01:00,704.0,712.0,696.0,696.0,695.2808227539062,513400,0.0,0.0
2024-04-17 00:00:00+01:00,688.0,698.0,686.0,691.0,690.2859497070312,271183,0.0,0.0
2024-04-18 00:00:00+01:00,695.0,695.0,674.0,690.0,689.2870483398438,307290,0.0,0.0
2024-04-19 00:00:00+01:00,682.0,695.0,674.0,679.0,678.2984008789062,263775,0.0,0.0
2024-04-22 00:00:00+01:00,666.0,692.0,666.0,687.0,686.2901611328125,884476,0.0,0.0
2024-04-23 00:00:00+01:00,704.0,704.0,687.0,694.0,693.282958984375,343366,0.0,0.0
2024-04-24 00:00:00+01:00,691.0,703.0,679.0,679.0,678.2984008789062,245499,0.0,0.0
2024-04-25 00:00:00+01:00,669.0,683.0,665.0,678.0,677.4591064453125,243223,16.0,0.0
2024-04-26 00:00:00+01:00,661.0,681.0,661.0,672.0,671.4638061523438,475049,0.0,0.0
2024-04-29 00:00:00+01:00,664.0,695.0,664.0,694.0,693.4463500976562,282875,0.0,0.0
2024-04-30 00:00:00+01:00,694.0,703.75,688.0,696.0,695.4447631835938,511306,0.0,0.0
2024-05-01 00:00:00+01:00,692.0,707.0,686.6119995117188,694.0,693.4463500976562,379789,0.0,0.0
2024-05-02 00:00:00+01:00,687.0,702.7589721679688,686.0,696.0,695.4447631835938,193820,0.0,0.0
2024-05-03 00:00:00+01:00,699.0,704.0,689.0,696.0,695.4447631835938,294202,0.0,0.0
2024-05-07 00:00:00+01:00,686.0,709.0,686.0,701.0,700.4407348632812,315966,0.0,0.0
2024-05-08 00:00:00+01:00,699.0,714.0,699.0,714.0,713.4302978515625,399735,0.0,0.0
2024-05-09 00:00:00+01:00,698.0,727.0,698.0,720.0,719.425537109375,257739,0.0,0.0
2024-05-10 00:00:00+01:00,718.0,742.0,718.0,738.0,737.4112548828125,245313,0.0,0.0
2024-05-13 00:00:00+01:00,736.0,740.0,729.0,729.0,728.41845703125,361726,0.0,0.0
2024-05-14 00:00:00+01:00,720.0,748.0,719.0,740.0,739.4096069335938,216061,0.0,0.0
2024-05-15 00:00:00+01:00,740.0,756.0,739.0,753.0,752.3992309570312,316306,0.0,0.0
2024-05-16 00:00:00+01:00,750.0,759.0,747.0,757.0,756.3960571289062,292313,0.0,0.0
2024-05-17 00:00:00+01:00,753.0,768.0,751.0,762.0,761.3920288085938,431297,0.0,0.0
2024-05-20 00:00:00+01:00,765.0,774.0,762.0,763.0,762.3912353515625,183543,0.0,0.0
2024-05-21 00:00:00+01:00,751.0,769.5009765625,751.0,768.0,767.3872680664062,202572,0.0,0.0
2024-05-22 00:00:00+01:00,749.0,761.0,742.0,742.0,741.407958984375,1079579,0.0,0.0
2024-05-23 00:00:00+01:00,753.0,766.0,736.0,736.0,735.412841796875,170186,0.0,0.0
2024-05-24 00:00:00+01:00,737.0,746.0,730.239990234375,738.0,737.4112548828125,115363,0.0,0.0
2024-05-28 00:00:00+01:00,736.0,749.0,731.0,731.0,730.4168090820312,360077,0.0,0.0
2024-05-29 00:00:00+01:00,730.0,735.583984375,723.0,732.0,731.4159545898438,313141,0.0,0.0
2024-05-30 00:00:00+01:00,743.0,743.6400146484375,713.0,734.0,733.4143676757812,277423,0.0,0.0
2024-05-31 00:00:00+01:00,763.0,763.0,735.0,754.0,753.3984375,513210,0.0,0.0
2024-06-03 00:00:00+01:00,754.0,769.0,751.3259887695312,754.0,753.3984375,216706,0.0,0.0
2024-06-04 00:00:00+01:00,742.0,756.0,742.0,746.0,745.4048461914062,186017,0.0,0.0
2024-06-05 00:00:00+01:00,750.0,753.0,731.7999877929688,734.0,733.4143676757812,149311,0.0,0.0
2024-06-06 00:00:00+01:00,739.0,750.0,729.3300170898438,734.0,733.4143676757812,115974,0.0,0.0
2024-06-07 00:00:00+01:00,719.0,736.0,719.0,730.0,729.4176025390625,152946,0.0,0.0
2024-06-10 00:00:00+01:00,717.0,735.0,717.0,729.0,728.41845703125,237762,0.0,0.0
2024-06-11 00:00:00+01:00,714.0,736.0,714.0,724.0,723.42236328125,169063,0.0,0.0
2024-06-12 00:00:00+01:00,720.0,741.0,720.0,733.0,732.4152221679688,218819,0.0,0.0
2024-06-13 00:00:00+01:00,722.0,738.0,717.0,717.0,716.427978515625,294584,0.0,0.0
2024-06-14 00:00:00+01:00,707.0,719.0009765625,707.0,710.0,709.43359375,182096,0.0,0.0
2024-06-17 00:00:00+01:00,720.0,726.0,712.0,723.0,722.4231567382812,181295,0.0,0.0
2024-06-18 00:00:00+01:00,724.0,732.0,720.0,727.0,726.4199829101562,257046,0.0,0.0
2024-06-19 00:00:00+01:00,720.0,731.0,718.0,718.0,717.4271850585938,230795,0.0,0.0
2024-06-20 00:00:00+01:00,716.0,724.0,716.0,723.0,722.4231567382812,343935,0.0,0.0
2024-06-21 00:00:00+01:00,721.0,728.0,710.0,714.0,713.4302978515625,630005,0.0,0.0
2024-06-24 00:00:00+01:00,705.0,731.0,705.0,731.0,730.4168090820312,254777,0.0,0.0
2024-06-25 00:00:00+01:00,718.0,723.0,689.0,690.0,689.4495239257812,384832,0.0,0.0
2024-06-26 00:00:00+01:00,679.0,691.0,672.0,675.0,674.4614868164062,901427,0.0,0.0
2024-06-27 00:00:00+01:00,673.0,685.2730102539062,673.0,679.0,678.458251953125,232235,0.0,0.0
2024-06-28 00:00:00+01:00,681.0,688.0,674.0,682.0,681.4558715820312,315598,0.0,0.0
2024-07-01 00:00:00+01:00,691.0,696.0,684.0,692.0,691.4478759765625,119625,0.0,0.0
2024-07-02 00:00:00+01:00,696.0,704.0,687.0,690.0,689.4495239257812,156673,0.0,0.0
2024-07-03 00:00:00+01:00,707.0,707.0,687.0,698.0,697.443115234375,153299,0.0,0.0
2024-07-04 00:00:00+01:00,713.0,713.0,702.0,704.0,703.4382934570312,74425,0.0,0.0
2024-07-05 00:00:00+01:00,715.0,725.0,708.0,711.0,710.4327392578125,337341,0.0,0.0
2024-07-08 00:00:00+01:00,708.0,716.0,699.0,704.0,703.4382934570312,96430,0.0,0.0
2024-07-09 00:00:00+01:00,708.0,708.0,691.0,691.0,690.4486694335938,185952,0.0,0.0
2024-07-10 00:00:00+01:00,692.0,702.0,686.780029296875,699.0,698.4423217773438,165892,0.0,0.0
2024-07-11 00:00:00+01:00,712.0,712.0,696.0,708.0,707.4351806640625,146847,0.0,0.0
2024-07-12 00:00:00+01:00,721.0,721.0,703.0,710.0,709.43359375,201266,0.0,0.0
2024-07-15 00:00:00+01:00,711.0,715.0,698.0,712.0,711.431884765625,168680,0.0,0.0
2024-07-16 00:00:00+01:00,700.0,725.0,700.0,725.0,724.421630859375,242056,0.0,0.0
2024-07-17 00:00:00+01:00,736.0,736.0,707.0,714.0,713.4302978515625,122018,0.0,0.0
2024-07-18 00:00:00+01:00,720.0,733.0,713.0,723.0,722.4231567382812,197046,0.0,0.0
2024-07-19 00:00:00+01:00,704.0,719.0,704.0,711.0,710.4327392578125,96464,0.0,0.0
2024-07-22 00:00:00+01:00,692.0,723.0,692.0,712.0,711.431884765625,124094,0.0,0.0
2024-07-23 00:00:00+01:00,708.0,717.0,703.0,713.0,712.4310913085938,176055,0.0,0.0
2024-07-24 00:00:00+01:00,698.0,714.0,698.0,705.0,704.4375,315923,0.0,0.0
2024-07-25 00:00:00+01:00,696.0,703.0,692.0,700.0,699.4414672851562,118960,0.0,0.0
2024-07-26 00:00:00+01:00,701.0,725.0,697.7059936523438,719.0,718.4263305664062,153871,0.0,0.0
2024-07-29 00:00:00+01:00,735.0,735.0,715.0,715.0,714.4296264648438,143332,0.0,0.0
2024-07-30 00:00:00+01:00,705.0,723.0,648.0,700.0,699.4414672851562,573879,0.0,0.0
2024-07-31 00:00:00+01:00,684.0,709.0,684.0,698.0,697.443115234375,433887,0.0,0.0
2024-08-01 00:00:00+01:00,688.0,699.0,673.0,673.0,672.4630737304688,415062,0.0,0.0
2024-08-02 00:00:00+01:00,648.0,667.0,632.5460205078125,642.0,641.4877319335938,555778,0.0,0.0
2024-08-05 00:00:00+01:00,642.0,654.7880249023438,611.0,621.0,620.5045166015625,378610,0.0,0.0
2024-08-06 00:00:00+01:00,615.0,635.0,614.0,622.0,621.503662109375,402162,0.0,0.0
2024-08-07 00:00:00+01:00,631.0,641.0,623.0,626.0,625.5005493164062,327061,0.0,0.0
2024-08-08 00:00:00+01:00,618.0,639.0,618.0,632.0,631.4957885742188,276537,0.0,0.0
2024-08-09 00:00:00+01:00,633.0,644.0,630.0,634.0,633.494140625,589627,0.0,0.0
2024-08-12 00:00:00+01:00,636.0,643.0,633.0,638.0,637.490966796875,312512,0.0,0.0
2024-08-13 00:00:00+01:00,639.0,643.0,633.0,633.0,632.4949340820312,220176,0.0,0.0
2024-08-14 00:00:00+01:00,633.0,645.0,633.0,636.0,635.4926147460938,203792,0.0,0.0
2024-08-15 00:00:00+01:00,635.0,653.0,633.0,649.0,648.482177734375,339451,0.0,0.0
2024-08-16 00:00:00+01:00,636.0,653.0,636.0,644.0,643.4862060546875,211486,0.0,0.0
2024-08-19 00:00:00+01:00,647.0,662.0,645.75,658.0,657.4750366210938,297903,0.0,0.0
2024-08-20 00:00:00+01:00,660.0,665.197998046875,655.0,655.0,654.4774780273438,431412,0.0,0.0
2024-08-21 00:00:00+01:00,642.0,665.0,642.0,665.0,664.469482421875,601298,0.0,0.0
2024-08-22 00:00:00+01:00,646.0,665.0,646.0,654.0,653.4781494140625,248782,0.0,0.0
2024-08-23 00:00:00+01:00,649.0,662.0,649.0,659.0,658.4742431640625,323763,0.0,0.0
2024-08-27 00:00:00+01:00,646.0,663.0,646.0,656.0,655.4766235351562,264211,0.0,0.0
2024-08-28 00:00:00+01:00,645.0,660.0,645.0,652.0,651.4797973632812,197626,0.0,0.0
2024-08-29 00:00:00+01:00,639.0,658.2000122070312,639.0,656.0,655.4766235351562,220411,0.0,0.0
2024-08-30 00:00:00+01:00,656.0,666.0,656.0,661.0,660.4725952148438,357176,0.0,0.0
2024-09-02 00:00:00+01:00,671.0,676.5089721679688,662.0,666.0,665.46875,236253,0.0,0.0
2024-09-03 00:00:00+01:00,672.0,674.0,651.4199829101562,657.0,656.475830078125,217892,0.0,0.0
2024-09-04 00:00:00+01:00,641.0,653.5440063476562,641.0,645.0,644.4854125976562,176390,0.0,0.0
2024-09-05 00:00:00+01:00,630.0,649.0,630.0,642.0,641.4877319335938,148905,0.0,0.0
2024-09-06 00:00:00+01:00,661.0,661.0,600.448974609375,620.0,619.50537109375,148140,0.0,0.0
2024-09-09 00:00:00+01:00,623.0,631.0,622.0,625.0,624.5014038085938,193180,0.0,0.0
2024-09-10 00:00:00+01:00,630.0,636.0,621.0,623.0,622.5029907226562,151523,0.0,0.0
2024-09-11 00:00:00+01:00,624.0,631.0,622.0,623.0,622.5029907226562,517582,0.0,0.0
2024-09-12 00:00:00+01:00,641.0,641.0,609.0,629.0,628.4981079101562,204521,0.0,0.0
2024-09-13 00:00:00+01:00,623.0,643.0,621.530029296875,637.0,636.4918212890625,166633,0.0,0.0
2024-09-16 00:00:00+01:00,626.0,639.0,625.2210083007812,638.0,637.490966796875,140784,0.0,0.0
2024-09-17 00:00:00+01:00,645.0,646.0,624.0,624.0,623.5021362304688,1565762,0.0,0.0
2024-09-18 00:00:00+01:00,627.0,627.0,612.0,616.0,615.5086059570312,269680,0.0,0.0
2024-09-19 00:00:00+01:00,602.0,625.0,602.0,619.0,618.5061645507812,859749,0.0,0.0
2024-09-20 00:00:00+01:00,608.0,618.0,594.5750122070312,597.0,596.5237426757812,864301,0.0,0.0
2024-09-23 00:00:00+01:00,616.0,616.0,594.0,597.0,596.5237426757812,421086,0.0,0.0
2024-09-24 00:00:00+01:00,602.0,602.0,594.0,596.0,595.5245361328125,497855,0.0,0.0
2024-09-25 00:00:00+01:00,608.0,608.0,595.0,600.0,599.5213012695312,405919,0.0,0.0
2024-09-26 00:00:00+01:00,586.0,616.0,586.0,612.0,611.51171875,468177,0.0,0.0
2024-09-27 00:00:00+01:00,624.0,624.0,611.0,618.0,617.5069580078125,795039,0.0,0.0
2024-09-30 00:00:00+01:00,617.0,623.0,602.0,602.0,601.5197143554688,443834,0.0,0.0
2024-10-01 00:00:00+01:00,605.0,610.0,595.0,599.0,598.5220336914062,234258,0.0,0.0
2024-10-02 00:00:00+01:00,606.0,606.0,591.0,595.0,594.5253295898438,251849,0.0,0.0
2024-10-03 00:00:00+01:00,609.0,609.0,560.0,560.0,559.6181030273438,524118,6.8999996,0.0
2024-10-04 00:00:00+01:00,555.0,578.0,555.0,574.0,573.6085815429688,483089,0.0,0.0
2024-10-07 00:00:00+01:00,586.0,586.0,569.0,578.0,577.6058349609375,231787,0.0,0.0
2024-10-08 00:00:00+01:00,580.0,580.0,555.0,562.0,561.6167602539062,287404,0.0,0.0
2024-10-09 00:00:00+01:00,575.0,575.0,562.0,570.0,569.611328125,197518,0.0,0.0
2024-10-10 00:00:00+01:00,555.0,569.0,555.0,555.0,554.6215209960938,127040,0.0,0.0
2024-10-11 00:00:00+01:00,569.0,569.0,550.0,555.0,554.6215209960938,181994,0.0,0.0
2024-10-14 00:00:00+01:00,553.0,563.0,552.2000122070312,563.0,562.6160888671875,167922,0.0,0.0
2024-10-15 00:00:00+01:00,580.0,580.0,564.0,564.0,563.6153564453125,299369,0.0,0.0
2024-10-16 00:00:00+01:00,568.3579711914062,576.0,564.802001953125,572.0,571.60986328125,220564,0.0,0.0
2024-10-17 00:00:00+01:00,563.0,576.0,561.0,566.0,565.6140747070312,244629,0.0,0.0
2024-10-18 00:00:00+01:00,550.0,570.197021484375,550.0,564.0,563.6153564453125,187560,0.0,0.0
2024-10-21 00:00:00+01:00,564.0,568.0,548.0,550.0,549.6249389648438,253577,0.0,0.0
2024-10-22 00:00:00+01:00,551.0,558.0,540.52001953125,558.0,557.6194458007812,425243,0.0,0.0
2024-10-23 00:00:00+01:00,539.0,554.0,539.0,545.0,544.62841796875,494308,0.0,0.0
2024-10-24 00:00:00+01:00,549.0,554.0,544.9119873046875,547.0,546.6270141601562,105439,0.0,0.0
2024-10-25 00:00:00+01:00,536.0,560.0,536.0,553.0,552.6229248046875,403903,0.0,0.0
2024-10-28 00:00:00+00:00,560.0,562.0,547.0,558.0,557.6194458007812,218144,0.0,0.0
2024-10-29 00:00:00+00:00,546.0,562.9199829101562,546.0,553.0,552.6229248046875,218830,0.0,0.0
2024-10-30 00:00:00+00:00,539.0,571.0,539.0,559.0,558.6188354492188,483161,0.0,0.0
2024-10-31 00:00:00+00:00,559.0,564.0,547.0,554.0,553.6222534179688,384516,0.0,0.0
2024-11-01 00:00:00+00:00,552.0,567.8569946289062,552.0,565.0,564.6146850585938,419871,0.0,0.0
2024-11-04 00:00:00+00:00,554.0,570.0,554.0,556.0,555.620849609375,269296,0.0,0.0
2024-11-05 00:00:00+00:00,548.0,560.0,548.0,552.0,551.6235961914062,356385,0.0,0.0
2024-11-06 00:00:00+00:00,557.0,571.22998046875,552.0,567.0,566.6133422851562,454932,0.0,0.0
2024-11-07 00:00:00+00:00,568.0,582.0,568.0,569.0,568.6119995117188,398519,0.0,0.0
2024-11-08 00:00:00+00:00,564.0,570.0,562.0,565.0,564.6146850585938,253997,0.0,0.0
2024-11-11 00:00:00+00:00,566.0,578.0,566.0,573.0,572.6093139648438,220533,0.0,0.0
2024-11-12 00:00:00+00:00,570.0,572.4000244140625,561.0,561.0,560.6174926757812,291551,0.0,0.0
2024-11-13 00:00:00+00:00,575.0,575.0,557.0,568.0,567.6126708984375,296554,0.0,0.0
2024-11-14 00:00:00+00:00,558.0,580.0,558.0,579.0,578.6051025390625,431273,0.0,0.0
2024-11-15 00:00:00+00:00,586.0,586.0,568.8179931640625,576.0,575.607177734375,335206,0.0,0.0
2024-11-18 00:00:00+00:00,580.0,582.0,569.0,575.0,574.60791015625,804451,0.0,0.0
2024-11-19 00:00:00+00:00,620.0,622.0,586.0750122070312,621.0,620.5765380859375,522505,0.0,0.0
2024-11-20 00:00:00+00:00,620.0,625.0,605.0,608.0,607.58544921875,260049,0.0,0.0
2024-11-21 00:00:00+00:00,595.0,612.0,595.0,612.0,611.5827026367188,309166,0.0,0.0
2024-11-22 00:00:00+00:00,601.0,618.0,601.0,611.0,610.5833129882812,709137,0.0,0.0
2024-11-25 00:00:00+00:00,605.0,620.0,605.0,616.0,615.5799560546875,487024,0.0,0.0
2024-11-26 00:00:00+00:00,600.0,611.0,600.0,609.0,608.584716796875,247784,0.0,0.0
2024-11-27 00:00:00+00:00,608.0,611.0,600.0,610.0,609.5840454101562,235364,0.0,0.0
2024-11-28 00:00:00+00:00,608.0,617.0,608.0,616.0,615.5799560546875,187205,0.0,0.0
2024-11-29 00:00:00+00:00,619.0,623.0,616.0,620.0,619.5772094726562,147334,0.0,0.0
2024-12-02 00:00:00+00:00,620.0,639.0,618.7860107421875,634.0,633.567626953125,259530,0.0,0.0
2024-12-03 00:00:00+00:00,638.0,647.0770263671875,635.0,645.0,644.5601806640625,190301,0.0,0.0
2024-12-04 00:00:00+00:00,635.0,652.0,635.0,651.0,650.55615234375,362902,0.0,0.0
2024-12-05 00:00:00+00:00,632.0,657.052978515625,632.0,657.0,656.5519409179688,363450,0.0,0.0
2024-12-06 00:00:00+00:00,661.0,663.0,653.0,658.0,657.5513305664062,219226,0.0,0.0
2024-12-09 00:00:00+00:00,664.0,678.0,659.0,672.0,671.541748046875,288978,0.0,0.0
2024-12-10 00:00:00+00:00,656.0,669.0,656.0,665.0,664.5465698242188,403439,0.0,0.0
2024-12-11 00:00:00+00:00,659.0,668.0,659.0,664.0,663.5471801757812,175979,0.0,0.0
2024-12-12 00:00:00+00:00,664.0,670.0,651.030029296875,659.0,658.5506591796875,189510,0.0,0.0
2024-12-13 00:00:00+00:00,678.0,678.0,656.0,662.0,661.5485229492188,239626,0.0,0.0
2024-12-16 00:00:00+00:00,680.0,680.0,649.0,649.0,648.5574340820312,236716,0.0,0.0
2024-12-17 00:00:00+00:00,651.0,651.0,637.0,637.0,636.565673828125,279331,0.0,0.0
2024-12-18 00:00:00+00:00,657.0,657.0,636.0,640.0,639.5635986328125,182537,0.0,0.0
2024-12-19 00:00:00+00:00,626.0,634.0,614.344970703125,632.0,631.5690307617188,1168011,0.0,0.0
2024-12-20 00:00:00+00:00,639.0,639.0,624.9500122070312,625.0,624.5737915039062,1061984,0.0,0.0
2024-12-23 00:00:00+00:00,613.0,628.0,613.0,627.0,626.5723876953125,140118,0.0,0.0
2024-12-24 00:00:00+00:00,626.0,630.9979858398438,620.0,628.0,627.57177734375,50789,0.0,0.0
2024-12-27 00:00:00+00:00,643.0,643.0,623.0,627.0,626.5723876953125,94214,0.0,0.0
2024-12-30 00:00:00+00:00,613.0,626.0,613.0,623.0,622.5751342773438,158919,0.0,0.0
2024-12-31 00:00:00+00:00,622.0,633.0,620.0,633.0,632.568359375,52079,0.0,0.0
2025-01-02 00:00:00+00:00,633.0,636.6920166015625,630.0,632.0,631.5690307617188,145322,0.0,0.0
2025-01-03 00:00:00+00:00,620.0,642.0,620.0,634.0,633.567626953125,206648,0.0,0.0
2025-01-06 00:00:00+00:00,656.0,656.0,638.0,641.0,640.5628662109375,272648,0.0,0.0
2025-01-07 00:00:00+00:00,637.0,644.0,636.0,639.0,638.5642700195312,534625,0.0,0.0
2025-01-08 00:00:00+00:00,626.0,640.0,623.0,623.0,622.5751342773438,544217,0.0,0.0
2025-01-09 00:00:00+00:00,640.0,640.0,618.0,627.0,626.5723876953125,553879,0.0,0.0
2025-01-10 00:00:00+00:00,643.0,644.0,628.0,629.0,628.571044921875,225485,0.0,0.0
2025-01-13 00:00:00+00:00,629.0,634.3499755859375,625.0,632.0,631.5690307617188,283781,0.0,0.0
2025-01-14 00:00:00+00:00,632.0,640.0,619.0,619.0,618.577880859375,154211,0.0,0.0
2025-01-15 00:00:00+00:00,625.0,642.0,625.0,640.0,639.5635986328125,240818,0.0,0.0
2025-01-16 00:00:00+00:00,639.0,653.0,639.0,653.0,652.5546875,170368,0.0,0.0
2025-01-17 00:00:00+00:00,632.0,661.0,632.0,661.0,660.5492553710938,183514,0.0,0.0
2025-01-20 00:00:00+00:00,675.0,675.0,652.3599853515625,653.0,652.5546875,314986,0.0,0.0
2025-01-21 00:00:00+00:00,642.0,653.0,637.0,637.0,636.565673828125,174869,0.0,0.0
2025-01-22 00:00:00+00:00,656.0,656.0,636.0,636.0,635.5662841796875,151043,0.0,0.0
2025-01-23 00:00:00+00:00,624.0,640.0,624.0,632.0,631.5690307617188,324513,0.0,0.0
2025-01-24 00:00:00+00:00,647.0,647.0,629.0,630.0,629.5704345703125,235826,0.0,0.0
2025-01-27 00:00:00+00:00,618.0,630.0,618.0,620.0,619.5772094726562,176594,0.0,0.0
2025-01-28 00:00:00+00:00,622.0,632.0,618.0,621.0,620.5765380859375,458644,0.0,0.0
2025-01-29 00:00:00+00:00,639.0,639.0,618.0,620.0,619.5772094726562,361012,0.0,0.0
2025-01-30 00:00:00+00:00,631.0,640.0,620.0,635.0,634.5669555664062,409349,0.0,0.0
2025-01-31 00:00:00+00:00,638.0,647.0,634.0,643.0,642.5615234375,282286,0.0,0.0
2025-02-03 00:00:00+00:00,632.0,638.0,621.905029296875,635.0,634.5669555664062,294625,0.0,0.0
2025-02-04 00:00:00+00:00,621.0,641.0,621.0,638.0,637.56494140625,224901,0.0,0.0
2025-02-05 00:00:00+00:00,634.0,641.0,624.0,630.0,629.5704345703125,221551,0.0,0.0
2025-02-06 00:00:00+00:00,632.0,643.0,631.0,640.0,639.5635986328125,106011,0.0,0.0
2025-02-07 00:00:00+00:00,633.0,644.0,633.0,639.0,638.5642700195312,248397,0.0,0.0
2025-02-10 00:00:00+00:00,643.0,655.0,639.0,649.0,648.5574340820312,91784,0.0,0.0
2025-02-11 00:00:00+00:00,650.0,657.0,640.0,651.0,650.55615234375,135979,0.0,0.0
2025-02-12 00:00:00+00:00,669.0,669.0,652.0,655.0,654.5533447265625,209845,0.0,0.0
2025-02-13 00:00:00+00:00,660.0,669.0,658.0,666.0,665.5458374023438,295709,0.0,0.0
2025-02-14 00:00:00+00:00,668.0,673.4000244140625,663.4710083007812,667.0,666.5452270507812,132248,0.0,0.0
2025-02-17 00:00:00+00:00,666.0,677.0,661.0,673.0,672.5410766601562,125735,0.0,0.0
2025-02-18 00:00:00+00:00,679.0,688.0,661.0,685.0,684.5328369140625,118423,0.0,0.0
2025-02-19 00:00:00+00:00,701.0,701.0,664.0,664.0,663.5471801757812,311712,0.0,0.0
2025-02-20 00:00:00+00:00,665.0,671.0,658.0,661.0,660.5492553710938,136765,0.0,0.0
2025-02-21 00:00:00+00:00,675.0,675.0,659.0,659.0,658.5506591796875,216767,0.0,0.0
2025-02-24 00:00:00+00:00,660.0,663.0,652.0,657.0,656.5519409179688,139491,0.0,0.0
