Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-08-15 00:00:00-04:00,263.3333435058594,269.3439636230469,263.040771484375,268.040771484375,262.4231872558594,2392037,0.0,0.0
2022-08-16 00:00:00-04:00,265.9485778808594,267.8280029296875,265.1241149902344,266.3829650878906,260.80010986328125,2245284,0.0,0.0
2022-08-17 00:00:00-04:00,264.9468078613281,266.5957336425781,262.2872314453125,263.5372314453125,258.0140075683594,2422831,0.0,0.0
2022-08-18 00:00:00-04:00,263.0939636230469,263.14715576171875,256.6046142578125,260.8776550292969,255.4102020263672,2123686,0.0,0.0
2022-08-19 00:00:00-04:00,260.8776550292969,261.1879577636719,258.4751892089844,259.25531005859375,253.82183837890625,1808635,0.0,0.0
2022-08-22 00:00:00-04:00,255.8155975341797,257.34930419921875,253.01419067382812,253.5283660888672,248.2149200439453,1734413,0.0,0.0
2022-08-23 00:00:00-04:00,251.71099853515625,253.1205596923828,249.87588500976562,251.8085174560547,246.5311279296875,1566679,0.0,0.0
2022-08-24 00:00:00-04:00,252.68617248535156,253.75,250.9574432373047,252.60638427734375,247.312255859375,1805815,0.0,0.0
2022-08-25 00:00:00-04:00,254.55673217773438,258.1826171875,252.66844177246094,257.9521179199219,252.54595947265625,1558783,0.0,0.0
2022-08-26 00:00:00-04:00,257.4556884765625,258.6613464355469,248.30673217773438,248.51950073242188,243.31103515625,1887821,0.0,0.0
2022-08-29 00:00:00-04:00,246.62234497070312,247.60638427734375,244.34397888183594,245.2925567626953,240.15171813964844,1763854,0.0,0.0
2022-08-30 00:00:00-04:00,245.78900146484375,246.98580932617188,241.51596069335938,242.3492889404297,237.27011108398438,1807733,0.0,0.0
2022-08-31 00:00:00-04:00,242.52659606933594,244.1134796142578,238.04965209960938,239.28192138671875,234.26705932617188,3519586,0.0,0.0
2022-09-01 00:00:00-04:00,239.5655975341797,242.83688354492188,236.64894104003906,242.78369140625,237.6954345703125,2192832,0.0,0.0
2022-09-02 00:00:00-04:00,244.68084716796875,245.45213317871094,237.96986389160156,238.84751892089844,233.8417205810547,1722456,0.0,0.0
2022-09-06 00:00:00-04:00,239.76063537597656,243.87411499023438,238.55496215820312,241.56028747558594,236.49766540527344,2289614,0.0,0.0
2022-09-07 00:00:00-04:00,240.92198181152344,247.05673217773438,240.03546142578125,245.98403930664062,240.82870483398438,1905530,0.0,0.0
2022-09-08 00:00:00-04:00,244.8670196533203,256.14361572265625,243.891845703125,255.40780639648438,250.05496215820312,3775754,0.0,0.0
2022-09-09 00:00:00-04:00,254.82269287109375,258.492919921875,254.3705596923828,257.46453857421875,252.06861877441406,2430502,0.0,0.0
2022-09-12 00:00:00-04:00,257.81915283203125,261.17022705078125,256.49822998046875,260.2038879394531,254.75050354003906,1989454,0.0,0.0
2022-09-13 00:00:00-04:00,254.7783660888672,256.5602722167969,249.15780639648438,249.80496215820312,244.56956481933594,2137898,0.0,0.0
2022-09-14 00:00:00-04:00,250.25709533691406,254.84042358398438,247.41134643554688,249.76063537597656,244.5261688232422,3354559,0.0,0.0
2022-09-15 00:00:00-04:00,255.7624053955078,258.1294250488281,249.2553253173828,249.9202117919922,244.682373046875,3632160,0.0,0.0
2022-09-16 00:00:00-04:00,250.4875946044922,250.73580932617188,243.98049926757812,245.6205596923828,240.47279357910156,6466486,0.0,0.0
2022-09-19 00:00:00-04:00,243.62588500976562,247.5088653564453,241.9326171875,247.2872314453125,242.10455322265625,2531570,0.0,0.0
2022-09-20 00:00:00-04:00,244.20213317871094,244.81382751464844,240.8953857421875,243.23580932617188,238.1381072998047,2367785,0.0,0.0
2022-09-21 00:00:00-04:00,245.5585174560547,248.0053253173828,237.9344024658203,238.01419067382812,233.02587890625,2382336,0.0,0.0
2022-09-22 00:00:00-04:00,235.8155975341797,238.2446746826172,235.2039031982422,236.19680786132812,231.24661254882812,3267590,0.0,0.0
2022-09-23 00:00:00-04:00,234.03369140625,235.63829040527344,231.6046142578125,235.16844177246094,230.23976135253906,2288599,0.0,0.0
2022-09-26 00:00:00-04:00,232.78369140625,236.42730712890625,230.96630859375,232.8546142578125,227.9744415283203,1778179,0.0,0.0
2022-09-27 00:00:00-04:00,234.81382751464844,235.33688354492188,228.1294403076172,230.58511352539062,225.7525177001953,2529427,0.0,0.0
2022-09-28 00:00:00-04:00,234.45921325683594,237.61524963378906,231.28546142578125,236.0283660888672,231.08168029785156,3230592,0.0,0.0
2022-09-29 00:00:00-04:00,234.60992431640625,235.6914825439453,230.72694396972656,232.40248107910156,227.7456512451172,2779618,0.221631,0.0
2022-09-30 00:00:00-04:00,232.39361572265625,235.46099853515625,228.75,228.98049926757812,224.39222717285156,3008376,0.0,0.0
2022-10-03 00:00:00-04:00,231.62234497070312,239.21986389160156,229.3794403076172,238.28900146484375,233.51426696777344,3416825,0.0,0.0
2022-10-04 00:00:00-04:00,242.54432678222656,247.5088653564453,241.08155822753906,247.38475036621094,242.42770385742188,2917234,0.0,0.0
2022-10-05 00:00:00-04:00,245.141845703125,251.44503784179688,244.7074432373047,250.25709533691406,245.24249267578125,2346917,0.0,0.0
2022-10-06 00:00:00-04:00,249.1844024658203,250.4964599609375,246.1702117919922,246.49822998046875,241.55892944335938,2255436,0.0,0.0
2022-10-07 00:00:00-04:00,243.3953857421875,244.22872924804688,236.48049926757812,238.01419067382812,233.24490356445312,1779194,0.0,0.0
2022-10-10 00:00:00-04:00,238.7411346435547,238.7411346435547,230.70034790039062,231.7464599609375,227.102783203125,1853304,0.0,0.0
2022-10-11 00:00:00-04:00,229.90248107910156,230.39894104003906,223.5992889404297,225.30142211914062,220.78688049316406,3671189,0.0,0.0
2022-10-12 00:00:00-04:00,225.17730712890625,227.1365203857422,222.7748260498047,223.1205596923828,218.6497039794922,2941034,0.0,0.0
2022-10-13 00:00:00-04:00,218.73226928710938,229.67198181152344,215.02659606933594,228.0762481689453,223.506103515625,3268718,0.0,0.0
2022-10-14 00:00:00-04:00,229.54786682128906,231.1702117919922,224.59219360351562,224.9202117919922,220.413330078125,2270326,0.0,0.0
2022-10-17 00:00:00-04:00,227.33155822753906,232.39361572265625,226.8705596923828,230.4344024658203,225.8170166015625,2459942,0.0,0.0
2022-10-18 00:00:00-04:00,236.19680786132812,238.8297882080078,233.5992889404297,235.4344024658203,230.71681213378906,2327402,0.0,0.0
2022-10-19 00:00:00-04:00,230.8155975341797,231.43617248535156,222.81028747558594,228.62588500976562,224.04470825195312,4634839,0.0,0.0
2022-10-20 00:00:00-04:00,214.2553253173828,225.18617248535156,214.1666717529297,215.4964599609375,211.17840576171875,8528018,0.0,0.0
2022-10-21 00:00:00-04:00,215.23936462402344,217.18084716796875,208.1737518310547,216.83511352539062,212.49020385742188,7548350,0.0,0.0
2022-10-24 00:00:00-04:00,218.79432678222656,223.44857788085938,214.7783660888672,223.11170959472656,218.6410369873047,4112011,0.0,0.0
2022-10-25 00:00:00-04:00,223.5460968017578,226.3297882080078,222.2074432373047,223.28900146484375,218.8147735595703,3999888,0.0,0.0
2022-10-26 00:00:00-04:00,224.858154296875,227.47340393066406,222.61524963378906,224.98226928710938,220.47413635253906,5127662,0.0,0.0
2022-10-27 00:00:00-04:00,223.3865203857422,223.8120574951172,216.8705596923828,219.94680786132812,215.53956604003906,3711458,0.0,0.0
2022-10-28 00:00:00-04:00,220.824462890625,223.87411499023438,219.71630859375,223.22694396972656,218.75396728515625,3743042,0.0,0.0
2022-10-31 00:00:00-04:00,221.43617248535156,223.9539031982422,219.5124053955078,223.11170959472656,218.6410369873047,3328051,0.0,0.0
2022-11-01 00:00:00-04:00,224.95567321777344,228.0762481689453,222.97872924804688,226.79078674316406,222.24639892578125,3382421,0.0,0.0
2022-11-02 00:00:00-04:00,225.70034790039062,226.33865356445312,214.76063537597656,215.01773071289062,210.70924377441406,5104313,0.0,0.0
2022-11-03 00:00:00-04:00,212.94326782226562,215.93084716796875,208.29786682128906,214.0248260498047,209.73623657226562,4596713,0.0,0.0
2022-11-04 00:00:00-04:00,217.02127075195312,219.26419067382812,211.97694396972656,218.94503784179688,214.557861328125,3380503,0.0,0.0
2022-11-07 00:00:00-05:00,220.31028747558594,221.26773071289062,217.46453857421875,220.78013610839844,216.35618591308594,2752884,0.0,0.0
2022-11-08 00:00:00-05:00,221.64007568359375,227.3670196533203,220.39007568359375,224.29965209960938,219.80519104003906,3632386,0.0,0.0
2022-11-09 00:00:00-05:00,224.29965209960938,225.12411499023438,218.20921325683594,218.92730712890625,214.54051208496094,2478442,0.0,0.0
2022-11-10 00:00:00-05:00,228.1294403076172,237.7925567626953,227.95213317871094,237.47340393066406,232.71495056152344,3764249,0.0,0.0
2022-11-11 00:00:00-05:00,238.51063537597656,245.77127075195312,237.8546142578125,240.24822998046875,235.4341583251953,3976087,0.0,0.0
2022-11-14 00:00:00-05:00,239.3705596923828,241.56915283203125,236.4539031982422,236.4539031982422,231.7158966064453,2705508,0.0,0.0
2022-11-15 00:00:00-05:00,241.20567321777344,244.28192138671875,237.68617248535156,239.6542510986328,234.85211181640625,2886665,0.0,0.0
2022-11-16 00:00:00-05:00,239.36170959472656,240.37234497070312,233.76773071289062,235.9574432373047,231.22938537597656,2493331,0.0,0.0
2022-11-17 00:00:00-05:00,233.41311645507812,233.41311645507812,226.0283660888672,230.15957641601562,225.54766845703125,2439638,0.0,0.0
2022-11-18 00:00:00-05:00,234.9911346435547,235.8155975341797,227.30496215820312,231.07269287109375,226.4425048828125,3062971,0.0,0.0
2022-11-21 00:00:00-05:00,230.33688354492188,233.1294403076172,229.6542510986328,230.54965209960938,225.929931640625,1762387,0.0,0.0
2022-11-22 00:00:00-05:00,232.83688354492188,233.83865356445312,229.33511352539062,232.30496215820312,227.65008544921875,2042582,0.0,0.0
2022-11-23 00:00:00-05:00,233.50177001953125,234.2375946044922,231.51596069335938,233.46630859375,228.7881622314453,1747723,0.0,0.0
2022-11-25 00:00:00-05:00,234.89361572265625,237.10105895996094,234.41488647460938,236.7375946044922,231.99386596679688,979442,0.0,0.0
2022-11-28 00:00:00-05:00,234.9911346435547,237.81915283203125,230.824462890625,231.5248260498047,226.88555908203125,2643242,0.0,0.0
2022-11-29 00:00:00-05:00,230.4964599609375,231.97694396972656,227.52659606933594,229.62765502929688,225.02642822265625,2438059,0.0,0.0
2022-11-30 00:00:00-05:00,229.60992431640625,242.38475036621094,229.60992431640625,242.38475036621094,237.52792358398438,6479458,0.0,0.0
2022-12-01 00:00:00-05:00,244.2553253173828,246.43617248535156,239.8492889404297,243.3865203857422,238.50958251953125,2243818,0.0,0.0
2022-12-02 00:00:00-05:00,239.35284423828125,243.91844177246094,237.58865356445312,243.11170959472656,238.24026489257812,2042357,0.0,0.0
2022-12-05 00:00:00-05:00,239.95567321777344,240.6205596923828,236.20567321777344,237.5620574951172,232.80181884765625,2464906,0.0,0.0
2022-12-06 00:00:00-05:00,235.3546142578125,236.9326171875,233.0762481689453,235.23936462402344,230.52566528320312,1928880,0.0,0.0
2022-12-07 00:00:00-05:00,235.46986389160156,239.3705596923828,235.2748260498047,237.80142211914062,233.03640747070312,2225657,0.0,0.0
2022-12-08 00:00:00-05:00,238.28900146484375,242.4290771484375,236.1879425048828,240.9751739501953,236.1465606689453,1974451,0.0,0.0
2022-12-09 00:00:00-05:00,239.80496215820312,241.77305603027344,238.51950073242188,238.77659606933594,233.9920196533203,1913652,0.0,0.0
2022-12-12 00:00:00-05:00,240.8333282470703,242.8634796142578,240.2039031982422,242.45567321777344,237.59735107421875,2310031,0.0,0.0
2022-12-13 00:00:00-05:00,249.33511352539062,249.59219360351562,242.10992431640625,245.28369140625,240.3687286376953,2943516,0.0,0.0
2022-12-14 00:00:00-05:00,245.9751739501953,247.95213317871094,241.37411499023438,243.11170959472656,238.24026489257812,2940358,0.0,0.0
2022-12-15 00:00:00-05:00,239.8670196533203,241.29432678222656,236.70213317871094,239.4326171875,234.63491821289062,3418968,0.0,0.0
2022-12-16 00:00:00-05:00,236.43617248535156,237.26063537597656,231.675537109375,232.2960968017578,227.6414031982422,5657822,0.0,0.0
2022-12-19 00:00:00-05:00,232.6329803466797,233.0585174560547,228.44857788085938,229.36170959472656,224.76580810546875,2898960,0.0,0.0
2022-12-20 00:00:00-05:00,228.48403930664062,229.2464599609375,225.6205596923828,226.5957489013672,222.0552520751953,2862187,0.0,0.0
2022-12-21 00:00:00-05:00,228.49290466308594,232.4202117919922,227.65957641601562,231.36524963378906,226.72921752929688,1852402,0.0,0.0
2022-12-22 00:00:00-05:00,228.891845703125,229.75177001953125,225.18617248535156,229.3173828125,224.72238159179688,2079017,0.0,0.0
2022-12-23 00:00:00-05:00,228.85638427734375,231.86170959472656,228.4751739501953,230.37234497070312,225.75616455078125,1236739,0.0,0.0
2022-12-27 00:00:00-05:00,229.89361572265625,232.8546142578125,227.641845703125,231.27659606933594,226.64234924316406,1275091,0.0,0.0
2022-12-28 00:00:00-05:00,232.69503784179688,235.28369140625,229.7074432373047,229.91134643554688,225.304443359375,1558332,0.0,0.0
2022-12-29 00:00:00-05:00,232.95213317871094,238.0585174560547,232.0035400390625,236.56915283203125,232.05250549316406,1357322,0.221631,0.0
2022-12-30 00:00:00-05:00,236.43617248535156,237.2783660888672,232.66844177246094,235.30142211914062,230.8090057373047,1701926,0.0,0.0
2023-01-03 00:00:00-05:00,237.4202117919922,237.58865356445312,229.66311645507812,232.5088653564453,228.06976318359375,3019318,0.0,0.0
2023-01-04 00:00:00-05:00,235.11524963378906,237.8457489013672,234.01596069335938,236.14361572265625,231.63514709472656,2465244,0.0,0.0
2023-01-05 00:00:00-05:00,229.60105895996094,232.21630859375,224.84042358398438,226.26773071289062,221.9477996826172,4158710,0.0,0.0
2023-01-06 00:00:00-05:00,227.26950073242188,228.79432678222656,214.96453857421875,223.83865356445312,219.5650634765625,6586956,0.0,0.0
2023-01-09 00:00:00-05:00,225.98403930664062,231.25,224.7783660888672,226.108154296875,221.79124450683594,3325570,0.0,0.0
2023-01-10 00:00:00-05:00,229.26419067382812,237.73936462402344,228.80319213867188,236.6046142578125,232.0872802734375,3036238,0.0,0.0
2023-01-11 00:00:00-05:00,237.69503784179688,243.85638427734375,237.58865356445312,242.73936462402344,238.1049346923828,3389866,0.0,0.0
2023-01-12 00:00:00-05:00,242.73049926757812,243.8297882080078,238.86524963378906,241.40957641601562,236.80050659179688,1828037,0.0,0.0
2023-01-13 00:00:00-05:00,239.80496215820312,243.15602111816406,239.06028747558594,242.5709228515625,237.93971252441406,1971293,0.0,0.0
2023-01-17 00:00:00-05:00,243.6702117919922,245.824462890625,241.64894104003906,243.72340393066406,239.07020568847656,3020784,0.0,0.0
2023-01-18 00:00:00-05:00,244.68971252441406,247.1542510986328,239.14007568359375,239.91134643554688,235.33091735839844,2363498,0.0,0.0
2023-01-19 00:00:00-05:00,238.73226928710938,241.56915283203125,236.8794403076172,240.05319213867188,235.47006225585938,2129664,0.0,0.0
2023-01-20 00:00:00-05:00,241.64894104003906,243.28013610839844,238.43084716796875,243.2624053955078,238.6179962158203,3406334,0.0,0.0
2023-01-23 00:00:00-05:00,242.8634796142578,247.62411499023438,241.4716339111328,245.5673828125,240.87896728515625,2381998,0.0,0.0
2023-01-24 00:00:00-05:00,242.02127075195312,242.02127075195312,233.5283660888672,240.7624053955078,236.16574096679688,5876993,0.0,0.0
2023-01-25 00:00:00-05:00,235.1329803466797,236.65780639648438,232.21630859375,233.11170959472656,228.66107177734375,4918870,0.0,0.0
2023-01-26 00:00:00-05:00,234.0425567626953,235.72694396972656,231.22340393066406,235.6914825439453,231.1916046142578,4417135,0.0,0.0
2023-01-27 00:00:00-05:00,234.60105895996094,236.8794403076172,232.9964599609375,235.79786682128906,231.2959747314453,2796199,0.0,0.0
2023-01-30 00:00:00-05:00,233.6170196533203,236.5425567626953,232.5797882080078,232.9344024658203,228.48715209960938,2432758,0.0,0.0
2023-01-31 00:00:00-05:00,233.1737518310547,235.08865356445312,230.86878967285156,234.3794403076172,229.90460205078125,2937763,0.0,0.0
2023-02-01 00:00:00-05:00,235.01773071289062,238.80319213867188,233.1737518310547,237.1453857421875,232.6177520751953,4098137,0.0,0.0
2023-02-02 00:00:00-05:00,238.4751739501953,242.23403930664062,237.54432678222656,239.96453857421875,235.38308715820312,2843011,0.0,0.0
2023-02-03 00:00:00-05:00,238.2624053955078,240.5053253173828,236.15248107910156,239.22872924804688,234.66131591796875,1891205,0.0,0.0
2023-02-06 00:00:00-05:00,235.54078674316406,237.34042358398438,232.074462890625,233.8209228515625,229.3567657470703,2602860,0.0,0.0
2023-02-07 00:00:00-05:00,230.6294403076172,237.21630859375,229.3085174560547,235.8155975341797,231.31336975097656,2772286,0.0,0.0
2023-02-08 00:00:00-05:00,234.1046142578125,234.7251739501953,231.4007110595703,232.21630859375,227.7827911376953,2616960,0.0,0.0
2023-02-09 00:00:00-05:00,232.89894104003906,233.70567321777344,225.73580932617188,226.16134643554688,221.8434295654297,3947436,0.0,0.0
2023-02-10 00:00:00-05:00,225.0620574951172,229.81382751464844,222.30496215820312,229.46807861328125,225.08702087402344,3164266,0.0,0.0
2023-02-13 00:00:00-05:00,230.17730712890625,231.71986389160156,228.324462890625,230.39007568359375,225.9914093017578,2891402,0.0,0.0
2023-02-14 00:00:00-05:00,230.7446746826172,230.7446746826172,226.27659606933594,227.16311645507812,222.82608032226562,2278222,0.0,0.0
2023-02-15 00:00:00-05:00,225.5585174560547,228.9007110595703,225.26596069335938,227.9344024658203,223.58262634277344,2106653,0.0,0.0
2023-02-16 00:00:00-05:00,225.31028747558594,229.40602111816406,225.0,226.72872924804688,222.3999786376953,2224303,0.0,0.0
2023-02-17 00:00:00-05:00,225.18617248535156,227.40248107910156,223.69680786132812,227.2074432373047,222.8695831298828,1898311,0.0,0.0
2023-02-21 00:00:00-05:00,223.4042510986328,224.4414825439453,221.26773071289062,222.33155822753906,218.08677673339844,2958631,0.0,0.0
2023-02-22 00:00:00-05:00,222.51773071289062,223.28900146484375,220.19503784179688,221.72872924804688,217.49545288085938,3133697,0.0,0.0
2023-02-23 00:00:00-05:00,223.58155822753906,224.28192138671875,221.23226928710938,223.85638427734375,219.58248901367188,2504160,0.0,0.0
2023-02-24 00:00:00-05:00,220.7446746826172,222.0833282470703,218.55496215820312,220.85105895996094,216.63455200195312,2042582,0.0,0.0
2023-02-27 00:00:00-05:00,222.89007568359375,224.12234497070312,219.45921325683594,219.81382751464844,215.61708068847656,2467838,0.0,0.0
2023-02-28 00:00:00-05:00,218.84751892089844,220.86878967285156,216.70213317871094,219.4414825439453,215.25186157226562,4017936,0.0,0.0
2023-03-01 00:00:00-05:00,217.82801818847656,219.9290771484375,217.11878967285156,217.51773071289062,213.36480712890625,3254731,0.0,0.0
2023-03-02 00:00:00-05:00,216.3120574951172,222.0035400390625,215.64715576171875,221.391845703125,217.16497802734375,2236034,0.0,0.0
2023-03-03 00:00:00-05:00,223.27127075195312,224.89361572265625,221.63121032714844,224.41488647460938,220.13031005859375,2192719,0.0,0.0
2023-03-06 00:00:00-05:00,223.5460968017578,225.5673828125,221.28546142578125,221.49822998046875,217.26934814453125,2414822,0.0,0.0
2023-03-07 00:00:00-05:00,222.30496215820312,222.5088653564453,216.108154296875,217.4202117919922,213.26918029785156,3195624,0.0,0.0
2023-03-08 00:00:00-05:00,217.45567321777344,220.9042510986328,217.0833282470703,219.6453857421875,215.4518585205078,3353318,0.0,0.0
2023-03-09 00:00:00-05:00,220.6294403076172,221.49822998046875,215.2127685546875,215.98403930664062,211.8604278564453,2708554,0.0,0.0
2023-03-10 00:00:00-05:00,214.82269287109375,215.7624053955078,210.10638427734375,212.54432678222656,208.4864044189453,3399228,0.0,0.0
2023-03-13 00:00:00-04:00,211.8262481689453,215.78013610839844,210.10638427734375,213.11170959472656,209.0429229736328,2691634,0.0,0.0
2023-03-14 00:00:00-04:00,216.13475036621094,218.92730712890625,214.574462890625,217.0655975341797,212.92132568359375,2577480,0.0,0.0
2023-03-15 00:00:00-04:00,212.78369140625,214.81382751464844,211.6046142578125,214.6365203857422,210.53866577148438,3047292,0.0,0.0
2023-03-16 00:00:00-04:00,214.29078674316406,221.3829803466797,213.13829040527344,221.0460968017578,216.82583618164062,3028567,0.0,0.0
2023-03-17 00:00:00-04:00,220.46099853515625,220.5053253173828,214.68971252441406,215.39007568359375,211.2777862548828,3911002,0.0,0.0
2023-03-20 00:00:00-04:00,215.425537109375,217.83688354492188,215.32801818847656,217.02127075195312,212.8778533935547,2496264,0.0,0.0
2023-03-21 00:00:00-04:00,218.5283660888672,220.73580932617188,217.96099853515625,220.19503784179688,215.9910125732422,1991935,0.0,0.0
2023-03-22 00:00:00-04:00,221.08155822753906,224.1134796142578,218.29786682128906,218.35992431640625,214.19093322753906,3589634,0.0,0.0
2023-03-23 00:00:00-04:00,218.83865356445312,221.43617248535156,217.4202117919922,218.90957641601562,214.73011779785156,1810553,0.0,0.0
2023-03-24 00:00:00-04:00,217.30496215820312,220.16844177246094,215.51419067382812,220.0088653564453,215.8083953857422,3377909,0.0,0.0
2023-03-27 00:00:00-04:00,222.73049926757812,224.1666717529297,219.5035400390625,219.83155822753906,215.6344757080078,2094019,0.0,0.0
2023-03-28 00:00:00-04:00,219.48580932617188,219.80496215820312,217.47340393066406,218.83865356445312,214.6605682373047,1784834,0.0,0.0
2023-03-29 00:00:00-04:00,220.6826171875,221.06382751464844,218.23580932617188,219.39715576171875,215.20838928222656,1692113,0.0,0.0
2023-03-30 00:00:00-04:00,221.3120574951172,222.1453857421875,219.8670196533203,221.4539031982422,217.46311950683594,2996194,0.239362,0.0
2023-03-31 00:00:00-04:00,222.74822998046875,224.06915283203125,221.3297882080078,223.43971252441406,219.41311645507812,3107302,0.0,0.0
2023-04-03 00:00:00-04:00,221.65780639648438,222.3670196533203,219.0425567626953,221.71099853515625,217.715576171875,2987734,0.0,0.0
2023-04-04 00:00:00-04:00,222.0655975341797,224.27305603027344,220.45213317871094,220.72694396972656,216.749267578125,2654410,0.0,0.0
2023-04-05 00:00:00-04:00,219.3262481689453,221.69326782226562,217.83688354492188,219.59219360351562,215.6349639892578,3478865,0.0,0.0
2023-04-06 00:00:00-04:00,220.2216339111328,220.2216339111328,216.83511352539062,218.93617248535156,214.99072265625,2304504,0.0,0.0
2023-04-10 00:00:00-04:00,217.94326782226562,221.391845703125,216.9326171875,221.22340393066406,217.2367401123047,2348045,0.0,0.0
2023-04-11 00:00:00-04:00,221.9326171875,223.93617248535156,221.23226928710938,221.5248260498047,217.53274536132812,1720313,0.0,0.0
2023-04-12 00:00:00-04:00,224.29078674316406,225.26596069335938,220.9574432373047,221.6046142578125,217.61109924316406,2280026,0.0,0.0
2023-04-13 00:00:00-04:00,225.17730712890625,225.9574432373047,222.54432678222656,225.54078674316406,221.47633361816406,1989792,0.0,0.0
2023-04-14 00:00:00-04:00,224.6453857421875,226.23226928710938,222.62411499023438,223.11170959472656,219.09103393554688,2791913,0.0,0.0
2023-04-17 00:00:00-04:00,223.51063537597656,227.2074432373047,222.7748260498047,226.72872924804688,222.64288330078125,2945095,0.0,0.0
2023-04-18 00:00:00-04:00,230.08865356445312,231.5957489013672,226.8262481689453,227.074462890625,222.98236083984375,3595387,0.0,0.0
2023-04-19 00:00:00-04:00,225.6205596923828,226.6046142578125,222.97872924804688,225.85105895996094,221.78102111816406,2690393,0.0,0.0
2023-04-20 00:00:00-04:00,217.19857788085938,221.3209228515625,213.93617248535156,220.15957641601562,216.1920928955078,4211614,0.0,0.0
2023-04-21 00:00:00-04:00,221.86170959472656,224.26419067382812,220.40780639648438,224.12234497070312,220.08348083496094,2760780,0.0,0.0
2023-04-24 00:00:00-04:00,225.17730712890625,225.8155975341797,223.98936462402344,225.4875946044922,221.42413330078125,3568090,0.0,0.0
2023-04-25 00:00:00-04:00,217.358154296875,219.54786682128906,204.7783660888672,205.66488647460938,201.95860290527344,11653932,0.0,0.0
2023-04-26 00:00:00-04:00,202.75709533691406,206.98580932617188,201.2411346435547,206.09042358398438,202.3765106201172,8349343,0.0,0.0
2023-04-27 00:00:00-04:00,206.48049926757812,206.48936462402344,203.09397888183594,205.15957641601562,201.46243286132812,6785258,0.0,0.0
2023-04-28 00:00:00-04:00,206.14361572265625,212.39361572265625,205.44326782226562,210.02659606933594,206.24171447753906,5297652,0.0,0.0
2023-05-01 00:00:00-04:00,212.04786682128906,216.3829803466797,210.78900146484375,214.29965209960938,210.43775939941406,4290122,0.0,0.0
2023-05-02 00:00:00-04:00,211.35638427734375,216.91488647460938,210.6294403076172,215.23936462402344,211.3605499267578,3717324,0.0,0.0
2023-05-03 00:00:00-04:00,219.14007568359375,224.22872924804688,217.33155822753906,217.7039031982422,213.78067016601562,4828517,0.0,0.0
2023-05-04 00:00:00-04:00,217.4379425048828,217.55319213867188,214.4946746826172,214.83155822753906,210.9601287841797,2659373,0.0,0.0
2023-05-05 00:00:00-04:00,216.8794403076172,217.75709533691406,213.13829040527344,214.9290771484375,211.0558624267578,2325485,0.0,0.0
2023-05-08 00:00:00-04:00,215.96630859375,216.0460968017578,210.65602111816406,212.09219360351562,208.27008056640625,2826204,0.0,0.0
2023-05-09 00:00:00-04:00,210.0,210.8155975341797,207.58865356445312,208.4751739501953,204.71829223632812,3032064,0.0,0.0
2023-05-10 00:00:00-04:00,209.46807861328125,210.64715576171875,205.85105895996094,206.9414825439453,203.21221923828125,3116100,0.0,0.0
2023-05-11 00:00:00-04:00,205.6737518310547,205.6737518310547,203.28013610839844,204.61878967285156,200.9313507080078,4401794,0.0,0.0
2023-05-12 00:00:00-04:00,205.12411499023438,205.12411499023438,200.9751739501953,201.5425567626953,197.91058349609375,3978005,0.0,0.0
2023-05-15 00:00:00-04:00,201.42730712890625,202.26950073242188,199.76950073242188,201.1879425048828,197.56234741210938,3780605,0.0,0.0
2023-05-16 00:00:00-04:00,201.3209228515625,201.3209228515625,198.86524963378906,199.45921325683594,195.8647918701172,3026198,0.0,0.0
2023-05-17 00:00:00-04:00,199.95567321777344,200.84219360351562,196.1170196533203,199.68971252441406,196.09112548828125,3453372,0.0,0.0
2023-05-18 00:00:00-04:00,199.73403930664062,201.1879425048828,199.13121032714844,200.73580932617188,197.11837768554688,4128367,0.0,0.0
2023-05-19 00:00:00-04:00,201.71099853515625,203.5460968017578,201.06382751464844,202.4202117919922,198.7724151611328,3686642,0.0,0.0
2023-05-22 00:00:00-04:00,202.5088653564453,206.8085174560547,201.90602111816406,205.03546142578125,201.34054565429688,3530414,0.0,0.0
2023-05-23 00:00:00-04:00,204.1844024658203,207.1365203857422,203.4574432373047,203.90957641601562,200.23495483398438,4040496,0.0,0.0
2023-05-24 00:00:00-04:00,199.68084716796875,202.5797882080078,197.4379425048828,201.8705596923828,198.232666015625,5289305,0.0,0.0
2023-05-25 00:00:00-04:00,202.12765502929688,204.7872314453125,200.96630859375,204.29965209960938,200.61801147460938,3965935,0.0,0.0
2023-05-26 00:00:00-04:00,206.1170196533203,207.26950073242188,204.74290466308594,205.85992431640625,202.150146484375,3161558,0.0,0.0
2023-05-30 00:00:00-04:00,206.55142211914062,207.74822998046875,201.2411346435547,201.4007110595703,197.77130126953125,3066130,0.0,0.0
2023-05-31 00:00:00-04:00,200.5053253173828,203.85638427734375,198.23580932617188,203.56382751464844,199.89540100097656,12662026,0.0,0.0
2023-06-01 00:00:00-04:00,203.64361572265625,207.25177001953125,202.17198181152344,206.28546142578125,202.56805419921875,3013226,0.0,0.0
2023-06-02 00:00:00-04:00,207.94326782226562,209.07801818847656,205.91311645507812,207.9964599609375,204.24815368652344,2517132,0.0,0.0
2023-06-05 00:00:00-04:00,208.34219360351562,208.42198181152344,204.74290466308594,206.6666717529297,202.94236755371094,2692762,0.0,0.0
