Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-01-15 00:00:00+00:00,446.2080078125,455.0,439.0,455.0,454.43182373046875,699233,0.0,0.0
2024-01-16 00:00:00+00:00,450.79998779296875,456.20001220703125,447.0,455.0,454.43182373046875,899126,0.0,0.0
2024-01-17 00:00:00+00:00,445.0,453.6000061035156,444.0,453.6000061035156,453.0335693359375,453648,0.0,0.0
2024-01-18 00:00:00+00:00,463.3999938964844,463.3999938964844,450.0,462.79998779296875,462.22210693359375,617268,0.0,0.0
2024-01-19 00:00:00+00:00,466.20001220703125,471.0,454.20001220703125,459.3999938964844,458.8263244628906,339295,0.0,0.0
2024-01-22 00:00:00+00:00,463.6000061035156,463.6000061035156,459.0,460.20001220703125,459.6253662109375,241421,0.0,0.0
2024-01-23 00:00:00+00:00,460.20001220703125,460.6000061035156,445.3999938964844,447.0,446.4418640136719,708812,0.0,0.0
2024-01-24 00:00:00+00:00,446.79998779296875,452.79998779296875,446.20001220703125,452.0,451.4356384277344,325085,0.0,0.0
2024-01-25 00:00:00+00:00,455.6000061035156,455.6000061035156,448.20001220703125,453.0,452.4343566894531,184109,0.0,0.0
2024-01-26 00:00:00+00:00,452.0,460.3999938964844,445.0,457.0,456.4293212890625,250443,0.0,0.0
2024-01-29 00:00:00+00:00,456.3999938964844,459.79998779296875,452.3999938964844,459.79998779296875,459.225830078125,169647,0.0,0.0
2024-01-30 00:00:00+00:00,466.0,466.0,456.3999938964844,461.0,460.42437744140625,526450,0.0,0.0
2024-01-31 00:00:00+00:00,450.20001220703125,461.79998779296875,450.20001220703125,458.6000061035156,458.02734375,274973,0.0,0.0
2024-02-01 00:00:00+00:00,459.6000061035156,463.79998779296875,453.20001220703125,453.20001220703125,452.6341247558594,343705,0.0,0.0
2024-02-02 00:00:00+00:00,465.20001220703125,465.20001220703125,452.20001220703125,456.6000061035156,456.02984619140625,391398,0.0,0.0
2024-02-05 00:00:00+00:00,465.3999938964844,465.3999938964844,450.0,450.0,449.4381103515625,194644,0.0,0.0
2024-02-06 00:00:00+00:00,450.6000061035156,455.20001220703125,448.79998779296875,455.20001220703125,454.6316223144531,344606,0.0,0.0
2024-02-07 00:00:00+00:00,460.79998779296875,460.79998779296875,449.6000061035156,450.0,449.4381103515625,293795,0.0,0.0
2024-02-08 00:00:00+00:00,460.79998779296875,460.79998779296875,452.0,452.0,451.4356384277344,549259,0.0,0.0
2024-02-09 00:00:00+00:00,452.0,453.6000061035156,448.3999938964844,448.3999938964844,447.840087890625,190202,0.0,0.0
2024-02-12 00:00:00+00:00,461.20001220703125,461.20001220703125,450.3999938964844,451.3999938964844,450.8363342285156,191898,0.0,0.0
2024-02-13 00:00:00+00:00,454.0,454.0,445.79998779296875,449.3999938964844,448.83880615234375,597346,0.0,0.0
2024-02-14 00:00:00+00:00,448.0,452.79998779296875,447.20001220703125,447.20001220703125,446.6416015625,345754,0.0,0.0
2024-02-15 00:00:00+00:00,450.0,451.0,444.0,445.6000061035156,445.0436096191406,303089,0.0,0.0
2024-02-16 00:00:00+00:00,449.0,451.0,447.0,450.3999938964844,449.83758544921875,162221,0.0,0.0
2024-02-19 00:00:00+00:00,460.0,460.0,446.6000061035156,455.6000061035156,455.03106689453125,816949,0.0,0.0
2024-02-20 00:00:00+00:00,458.3999938964844,458.3999938964844,443.20001220703125,448.79998779296875,448.23956298828125,2859431,0.0,0.0
2024-02-21 00:00:00+00:00,439.3999938964844,451.3999938964844,439.3999938964844,444.3999938964844,443.8450622558594,294532,0.0,0.0
2024-02-22 00:00:00+00:00,433.0,448.3999938964844,433.0,446.0,445.4430847167969,262682,0.0,0.0
2024-02-23 00:00:00+00:00,446.0,446.0,439.6000061035156,444.79998779296875,444.24456787109375,170212,0.0,0.0
2024-02-26 00:00:00+00:00,443.3999938964844,448.79998779296875,440.0,448.3999938964844,447.840087890625,381870,0.0,0.0
2024-02-27 00:00:00+00:00,448.0,453.20001220703125,445.3999938964844,453.20001220703125,452.6341247558594,411852,0.0,0.0
2024-02-28 00:00:00+00:00,453.20001220703125,453.3999938964844,447.79998779296875,450.20001220703125,449.6378479003906,273174,0.0,0.0
2024-02-29 00:00:00+00:00,451.6000061035156,457.79998779296875,451.20001220703125,452.3999938964844,451.8350524902344,499472,0.0,0.0
2024-03-01 00:00:00+00:00,462.6000061035156,462.6000061035156,448.3999938964844,458.6000061035156,458.02734375,236083,0.0,0.0
2024-03-04 00:00:00+00:00,455.0,459.0,448.3999938964844,452.20001220703125,451.6353454589844,234541,0.0,0.0
2024-03-05 00:00:00+00:00,441.6000061035156,458.3999938964844,441.6000061035156,451.20001220703125,450.6365661621094,424009,0.0,0.0
2024-03-06 00:00:00+00:00,442.6000061035156,458.0,442.6000061035156,457.20001220703125,456.6291198730469,371996,0.0,0.0
2024-03-07 00:00:00+00:00,446.0,465.20001220703125,446.0,462.3999938964844,461.8226013183594,450060,0.0,0.0
2024-03-08 00:00:00+00:00,472.79998779296875,472.79998779296875,455.0,459.0,458.4268493652344,319495,0.0,0.0
2024-03-11 00:00:00+00:00,445.3999938964844,454.6000061035156,445.3999938964844,450.20001220703125,449.6378479003906,1957591,0.0,0.0
2024-03-12 00:00:00+00:00,451.0,459.20001220703125,448.6000061035156,454.20001220703125,453.6328430175781,422744,0.0,0.0
2024-03-13 00:00:00+00:00,453.0,456.20001220703125,448.20001220703125,449.0,448.4393615722656,1028838,0.0,0.0
2024-03-14 00:00:00+00:00,439.20001220703125,451.6000061035156,439.20001220703125,448.6000061035156,448.03985595703125,351149,0.0,0.0
2024-03-15 00:00:00+00:00,448.0,450.20001220703125,446.0,447.79998779296875,447.2408142089844,747249,0.0,0.0
2024-03-18 00:00:00+00:00,439.0,449.3999938964844,439.0,445.3999938964844,444.84381103515625,144686,0.0,0.0
2024-03-19 00:00:00+00:00,443.20001220703125,445.3999938964844,433.3999938964844,435.79998779296875,435.2557678222656,323822,0.0,0.0
2024-03-20 00:00:00+00:00,431.0,441.3999938964844,431.0,439.0,438.4518127441406,240291,0.0,0.0
2024-03-21 00:00:00+00:00,447.6000061035156,448.79998779296875,440.20001220703125,447.0,446.4418640136719,401795,0.0,0.0
2024-03-22 00:00:00+00:00,449.3999938964844,450.0,442.68499755859375,445.6000061035156,445.0436096191406,712960,0.0,0.0
2024-03-25 00:00:00+00:00,435.79998779296875,445.79998779296875,435.79998779296875,443.6000061035156,443.0460510253906,217722,0.0,0.0
2024-03-26 00:00:00+00:00,444.3999938964844,447.79998779296875,440.6000061035156,447.79998779296875,447.2408142089844,247251,0.0,0.0
2024-03-27 00:00:00+00:00,447.79998779296875,452.0,442.20001220703125,445.0,444.4443054199219,257868,0.0,0.0
2024-03-28 00:00:00+00:00,450.79998779296875,451.3999938964844,442.79998779296875,448.6000061035156,448.03985595703125,851137,0.0,0.0
2024-04-02 00:00:00+01:00,448.6000061035156,452.79998779296875,441.6000061035156,443.0,442.44683837890625,1213352,0.0,0.0
2024-04-03 00:00:00+01:00,435.0,451.6000061035156,435.0,450.6000061035156,450.03729248046875,824439,0.0,0.0
2024-04-04 00:00:00+01:00,462.3999938964844,487.0,460.0,485.20001220703125,484.59417724609375,1009461,0.0,0.0
2024-04-05 00:00:00+01:00,480.3999938964844,494.0,478.32000732421875,491.3999938964844,490.786376953125,819108,0.0,0.0
2024-04-08 00:00:00+01:00,491.6000061035156,501.0,482.0,498.3999938964844,497.7776184082031,883574,0.0,0.0
