Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-08-19 00:00:00-04:00,109.75,110.23249816894531,108.74500274658203,109.12999725341797,105.47478485107422,1076400,0.0,0.0
2022-08-22 00:00:00-04:00,108.15249633789062,108.54000091552734,107.44499969482422,107.57250213623047,103.96947479248047,1124000,0.0,0.0
2022-08-23 00:00:00-04:00,107.00499725341797,107.625,106.67500305175781,107.00250244140625,103.41854858398438,1160000,0.0,0.0
2022-08-24 00:00:00-04:00,107.0199966430664,107.61499786376953,106.60250091552734,107.27999877929688,103.68675994873047,997200,0.0,0.0
2022-08-25 00:00:00-04:00,108.35250091552734,108.38249969482422,107.18250274658203,108.3324966430664,104.7040023803711,960400,0.0,0.0
2022-08-26 00:00:00-04:00,108.4625015258789,108.625,104.86250305175781,105.00499725341797,101.48794555664062,2014000,0.0,0.0
2022-08-29 00:00:00-04:00,104.20500183105469,104.95999908447266,103.5875015258789,104.0,100.51661682128906,1170400,0.0,0.0
2022-08-30 00:00:00-04:00,104.38749694824219,104.5199966430664,101.62000274658203,102.42500305175781,98.99436950683594,1304000,0.0,0.0
2022-08-31 00:00:00-04:00,103.27249908447266,103.2925033569336,101.39250183105469,101.70999908447266,98.30332946777344,1793200,0.0,0.0
2022-09-01 00:00:00-04:00,101.06500244140625,101.88500213623047,100.50499725341797,101.88500213623047,98.47247314453125,1167600,0.0,0.0
2022-09-02 00:00:00-04:00,102.4000015258789,103.0875015258789,100.77249908447266,101.44750213623047,98.04960632324219,2032400,0.0,0.0
2022-09-06 00:00:00-04:00,101.71499633789062,103.55750274658203,101.71499633789062,103.4124984741211,99.94879913330078,1918800,0.0,0.0
2022-09-07 00:00:00-04:00,103.7750015258789,107.28500366210938,103.7750015258789,107.04750061035156,103.46205139160156,1958000,0.0,0.0
2022-09-08 00:00:00-04:00,106.88749694824219,107.97000122070312,106.49749755859375,107.34750366210938,103.75199127197266,1285200,0.0,0.0
2022-09-09 00:00:00-04:00,107.44499969482422,108.8125,107.2249984741211,107.8375015258789,104.22560119628906,1594400,0.0,0.0
2022-09-12 00:00:00-04:00,108.1675033569336,108.41000366210938,106.26000213623047,107.22750091552734,103.63601684570312,2018000,0.0,0.0
2022-09-13 00:00:00-04:00,105.08000183105469,105.80500030517578,101.73999786376953,102.16000366210938,98.73824310302734,2427600,0.0,0.0
2022-09-14 00:00:00-04:00,102.49749755859375,102.49749755859375,99.80750274658203,100.72250366210938,97.34890747070312,2366800,0.0,0.0
2022-09-15 00:00:00-04:00,101.0625,101.21749877929688,99.21749877929688,99.64250183105469,96.30508422851562,1849200,0.0,0.0
2022-09-16 00:00:00-04:00,98.83499908447266,101.37750244140625,97.97750091552734,101.0824966430664,97.69683074951172,3721600,0.0,0.0
2022-09-19 00:00:00-04:00,100.65249633789062,102.0374984741211,100.05750274658203,101.95999908447266,98.54495239257812,1352000,0.0,0.0
2022-09-20 00:00:00-04:00,101.02249908447266,101.95999908447266,100.48249816894531,101.5,98.1003646850586,1539200,0.0,0.0
2022-09-21 00:00:00-04:00,102.31999969482422,102.70249938964844,99.9000015258789,99.95999908447266,96.61194610595703,1844800,0.0,0.0
2022-09-22 00:00:00-04:00,99.45500183105469,99.57499694824219,97.12999725341797,97.19249725341797,93.9371337890625,1720800,0.0,0.0
2022-09-23 00:00:00-04:00,97.19499969482422,97.56500244140625,96.26000213623047,97.47250366210938,94.207763671875,1681200,0.0,0.0
2022-09-26 00:00:00-04:00,97.08999633789062,98.25749969482422,96.65499877929688,96.7874984741211,93.54570770263672,1578400,0.0,0.0
2022-09-27 00:00:00-04:00,97.68000030517578,98.23500061035156,95.65249633789062,95.88249969482422,92.67101287841797,1769600,0.0,0.0
2022-09-28 00:00:00-04:00,98.86499786376953,99.7699966430664,95.24749755859375,98.63749694824219,95.33373260498047,2893600,0.0,0.0
2022-09-29 00:00:00-04:00,97.55750274658203,98.25749969482422,96.64250183105469,97.38749694824219,94.1255874633789,2595600,0.0,0.0
2022-09-30 00:00:00-04:00,97.66500091552734,98.71499633789062,96.38249969482422,97.04750061035156,93.79698181152344,2230400,0.0,0.0
2022-10-03 00:00:00-04:00,98.1675033569336,100.59750366210938,97.6875,100.20999908447266,96.85356903076172,1896000,0.0,0.0
2022-10-04 00:00:00-04:00,101.40249633789062,103.32499694824219,101.40249633789062,102.75499725341797,99.31331634521484,2437200,0.0,0.0
2022-10-05 00:00:00-04:00,102.2874984741211,103.81999969482422,101.53250122070312,102.98500061035156,99.5356216430664,2344400,0.0,0.0
2022-10-06 00:00:00-04:00,102.86250305175781,103.50749969482422,102.24500274658203,102.65249633789062,99.21426391601562,1382000,0.0,0.0
2022-10-07 00:00:00-04:00,101.24749755859375,102.45249938964844,99.2300033569336,99.60250091552734,96.26642608642578,2050000,0.0,0.0
2022-10-10 00:00:00-04:00,99.94249725341797,100.54499816894531,99.06999969482422,99.42749786376953,96.0972671508789,1202000,0.0,0.0
2022-10-11 00:00:00-04:00,99.1050033569336,99.35250091552734,97.56999969482422,98.375,95.08002471923828,1732400,0.0,0.0
2022-10-12 00:00:00-04:00,98.75499725341797,99.31999969482422,96.79750061035156,96.87000274658203,93.62544250488281,1583200,0.0,0.0
2022-10-13 00:00:00-04:00,94.7300033569336,98.74749755859375,92.73249816894531,98.20500183105469,94.91571807861328,2745600,0.0,0.0
2022-10-14 00:00:00-04:00,99.37750244140625,99.6875,94.90249633789062,95.33999633789062,92.14667510986328,1711200,0.0,0.0
2022-10-17 00:00:00-04:00,97.23500061035156,99.53500366210938,97.23500061035156,98.51249694824219,95.2129135131836,1692000,0.0,0.0
2022-10-18 00:00:00-04:00,100.74250030517578,101.10250091552734,99.09500122070312,100.5199966430664,97.15316009521484,1717600,0.0,0.0
2022-10-19 00:00:00-04:00,98.94249725341797,100.31999969482422,98.76249694824219,100.0625,96.71099853515625,1157600,0.0,0.0
2022-10-20 00:00:00-04:00,100.22000122070312,100.73750305175781,97.63999938964844,98.17500305175781,94.88673400878906,1598800,0.0,0.0
2022-10-21 00:00:00-04:00,97.81500244140625,100.30500030517578,97.37000274658203,99.98500061035156,96.63609313964844,1545600,0.0,0.0
2022-10-24 00:00:00-04:00,101.15249633789062,101.98999786376953,99.89250183105469,101.58000183105469,98.17768096923828,1331200,0.0,0.0
2022-10-25 00:00:00-04:00,101.52999877929688,102.72750091552734,101.22750091552734,102.59750366210938,99.16109466552734,1362400,0.0,0.0
2022-10-26 00:00:00-04:00,102.88500213623047,104.1449966430664,102.1624984741211,102.9749984741211,99.52594757080078,1776800,0.0,0.0
2022-10-27 00:00:00-04:00,103.23999786376953,104.36250305175781,102.84500122070312,103.6624984741211,100.19041442871094,1416800,0.0,0.0
2022-10-28 00:00:00-04:00,104.05750274658203,106.99749755859375,103.72000122070312,106.91000366210938,103.32917022705078,1354400,0.0,0.0
2022-10-31 00:00:00-04:00,106.0374984741211,107.25250244140625,105.87249755859375,106.88749694824219,103.3073959350586,1832400,0.0,0.0
2022-11-01 00:00:00-04:00,107.2249984741211,107.47750091552734,106.03500366210938,107.06749725341797,103.48136138916016,1466000,0.0,0.0
2022-11-02 00:00:00-04:00,106.84750366210938,108.37249755859375,103.92250061035156,103.95249938964844,100.47071075439453,1627200,0.0,0.0
2022-11-03 00:00:00-04:00,102.93000030517578,104.72000122070312,102.54750061035156,102.73500061035156,99.29397583007812,1742800,0.0,0.0
2022-11-04 00:00:00-04:00,103.75,103.9749984741211,101.40750122070312,102.66000366210938,99.22151184082031,2230000,0.0,0.0
2022-11-07 00:00:00-05:00,103.93499755859375,105.01249694824219,102.80249786376953,104.96499633789062,101.44929504394531,2813200,0.0,0.0
2022-11-08 00:00:00-05:00,105.7750015258789,108.87750244140625,105.3125,107.75499725341797,104.1458511352539,1677200,0.0,0.0
2022-11-09 00:00:00-05:00,106.74749755859375,107.67500305175781,104.94000244140625,105.00749969482422,101.4903793334961,1594400,0.0,0.0
2022-11-10 00:00:00-05:00,109.84249877929688,111.4574966430664,108.88749694824219,111.12750244140625,107.40540313720703,2388400,0.0,0.0
2022-11-11 00:00:00-05:00,111.0250015258789,112.62750244140625,110.11000061035156,110.96499633789062,107.24832916259766,1824000,0.0,0.0
2022-11-14 00:00:00-05:00,110.625,112.9175033569336,110.375,110.97000122070312,107.53178405761719,1834800,0.2875,0.0
2022-11-15 00:00:00-05:00,112.9749984741211,113.1050033569336,110.53500366210938,111.20249938964844,107.75707244873047,1350000,0.0,0.0
2022-11-16 00:00:00-05:00,111.48249816894531,112.52749633789062,111.04000091552734,111.42749786376953,107.9750747680664,1105600,0.0,0.0
2022-11-17 00:00:00-05:00,110.25,111.34750366210938,109.53500366210938,110.81999969482422,107.38642120361328,1287200,0.0,0.0
2022-11-18 00:00:00-05:00,112.17500305175781,112.7874984741211,111.26000213623047,112.34249877929688,108.86174011230469,1060400,0.0,0.0
2022-11-21 00:00:00-05:00,112.85250091552734,113.61499786376953,112.11000061035156,112.41500091552734,108.93199920654297,960400,0.0,0.0
2022-11-22 00:00:00-05:00,112.51499938964844,114.36499786376953,112.50499725341797,113.83000183105469,110.30315399169922,1440800,0.0,0.0
2022-11-23 00:00:00-05:00,114.21499633789062,114.42500305175781,113.08999633789062,113.8499984741211,110.32254791259766,1074400,0.0,0.0
2022-11-25 00:00:00-05:00,114.43250274658203,114.7300033569336,113.7249984741211,114.06749725341797,110.53329467773438,453200,0.0,0.0
2022-11-28 00:00:00-05:00,114.37750244140625,114.59750366210938,113.00499725341797,113.58499908447266,110.06575012207031,1022000,0.0,0.0
2022-11-29 00:00:00-05:00,112.99500274658203,113.31999969482422,111.55999755859375,112.67250061035156,109.1815185546875,1095200,0.0,0.0
2022-11-30 00:00:00-05:00,112.67250061035156,115.93000030517578,111.89250183105469,115.44499969482422,111.86812591552734,3275200,0.0,0.0
2022-12-01 00:00:00-05:00,115.8125,115.8125,114.23500061035156,115.61250305175781,112.03043365478516,1483600,0.0,0.0
2022-12-02 00:00:00-05:00,114.25250244140625,115.9000015258789,113.69499969482422,115.63249969482422,112.04981231689453,1144000,0.0,0.0
2022-12-05 00:00:00-05:00,114.55999755859375,114.94249725341797,113.68250274658203,114.85250091552734,111.29399108886719,1020800,0.0,0.0
2022-12-06 00:00:00-05:00,114.15499877929688,114.58999633789062,112.39250183105469,113.15499877929688,109.6490707397461,1181200,0.0,0.0
2022-12-07 00:00:00-05:00,113.18000030517578,114.01750183105469,112.68499755859375,113.31999969482422,109.80895233154297,1746000,0.0,0.0
2022-12-08 00:00:00-05:00,113.31999969482422,114.55249786376953,113.00499725341797,113.78500366210938,110.25955200195312,1458400,0.0,0.0
2022-12-09 00:00:00-05:00,113.64250183105469,114.25,113.02249908447266,113.36499786376953,109.85256958007812,947200,0.0,0.0
2022-12-12 00:00:00-05:00,113.79750061035156,114.6500015258789,113.09750366210938,114.3550033569336,110.81189727783203,1410000,0.0,0.0
2022-12-13 00:00:00-05:00,116.87249755859375,117.55750274658203,114.47250366210938,115.6050033569336,112.02315521240234,2089200,0.0,0.0
2022-12-14 00:00:00-05:00,115.68499755859375,116.92500305175781,113.73750305175781,114.81999969482422,111.2624740600586,1145200,0.0,0.0
2022-12-15 00:00:00-05:00,113.37249755859375,114.51499938964844,110.69750213623047,111.12750244140625,107.68439483642578,2366400,0.0,0.0
2022-12-16 00:00:00-05:00,109.88500213623047,111.69000244140625,109.88500213623047,111.31999969482422,107.87093353271484,3419600,0.0,0.0
2022-12-19 00:00:00-05:00,111.0875015258789,112.0625,110.30249786376953,110.87750244140625,107.44213104248047,1343600,0.0,0.0
2022-12-20 00:00:00-05:00,110.63999938964844,111.52249908447266,110.19499969482422,110.98500061035156,107.54629516601562,1742800,0.0,0.0
2022-12-21 00:00:00-05:00,113.33999633789062,116.16500091552734,111.91500091552734,116.09750366210938,112.50040435791016,2119600,0.0,0.0
2022-12-22 00:00:00-05:00,115.09500122070312,115.17749786376953,111.61750030517578,113.125,109.62000274658203,1756800,0.0,0.0
2022-12-23 00:00:00-05:00,112.75749969482422,114.37249755859375,112.00250244140625,114.30999755859375,110.76827239990234,820400,0.0,0.0
2022-12-27 00:00:00-05:00,114.7750015258789,115.50749969482422,113.98500061035156,114.75749969482422,111.20191955566406,1270400,0.0,0.0
2022-12-28 00:00:00-05:00,115.20999908447266,116.15750122070312,112.73999786376953,112.76000213623047,109.26630401611328,1062800,0.0,0.0
2022-12-29 00:00:00-05:00,113.5625,114.83499908447266,113.375,114.23750305175781,110.69802856445312,1010000,0.0,0.0
2022-12-30 00:00:00-05:00,113.36750030517578,113.85749816894531,111.47000122070312,112.90499877929688,109.40682220458984,1249600,0.0,0.0
2023-01-03 00:00:00-05:00,113.48249816894531,113.72750091552734,111.49749755859375,112.24749755859375,108.76968383789062,1226400,0.0,0.0
2023-01-04 00:00:00-05:00,113.24250030517578,113.57250213623047,110.19499969482422,110.9574966430664,107.51966094970703,1392800,0.0,0.0
2023-01-05 00:00:00-05:00,109.68000030517578,110.14250183105469,107.87249755859375,108.38249969482422,105.0244369506836,1853200,0.0,0.0
2023-01-06 00:00:00-05:00,108.74749755859375,111.375,108.64749908447266,110.48500061035156,107.06179809570312,1720000,0.0,0.0
2023-01-09 00:00:00-05:00,110.61499786376953,112.00250244140625,109.76000213623047,110.32749938964844,106.90917205810547,1529200,0.0,0.0
2023-01-10 00:00:00-05:00,109.91500091552734,111.26499938964844,109.57749938964844,111.24250030517578,107.79582977294922,1128000,0.0,0.0
2023-01-11 00:00:00-05:00,111.9000015258789,113.54499816894531,111.53500366210938,113.48999786376953,109.97369384765625,1768000,0.0,0.0
2023-01-12 00:00:00-05:00,112.93499755859375,113.26249694824219,110.37750244140625,111.55750274658203,108.10106658935547,1647200,0.0,0.0
2023-01-13 00:00:00-05:00,111.4749984741211,112.31749725341797,110.85749816894531,112.2300033569336,108.75273132324219,1840400,0.0,0.0
2023-01-17 00:00:00-05:00,111.94499969482422,113.37249755859375,111.0824966430664,111.22000122070312,107.7740249633789,1567600,0.0,0.0
2023-01-18 00:00:00-05:00,112.05750274658203,112.77749633789062,109.4574966430664,109.55249786376953,106.15818786621094,1751600,0.0,0.0
2023-01-19 00:00:00-05:00,109.17500305175781,109.80750274658203,106.82749938964844,106.89749908447266,103.58544921875,1399600,0.0,0.0
2023-01-20 00:00:00-05:00,106.2750015258789,109.43000030517578,105.76499938964844,109.13749694824219,105.75605010986328,1577600,0.0,0.0
2023-01-23 00:00:00-05:00,109.18499755859375,110.36750030517578,108.59500122070312,109.44249725341797,106.05158996582031,1262800,0.0,0.0
2023-01-24 00:00:00-05:00,109.6050033569336,110.15750122070312,107.9175033569336,110.05999755859375,106.64996337890625,1098400,0.0,0.0
2023-01-25 00:00:00-05:00,108.73750305175781,109.27749633789062,107.74250030517578,109.21749877929688,105.83356475830078,935200,0.0,0.0
2023-01-26 00:00:00-05:00,109.56999969482422,110.29000091552734,108.93250274658203,110.27249908447266,106.85588073730469,1026800,0.0,0.0
2023-01-27 00:00:00-05:00,109.69499969482422,110.2249984741211,108.9749984741211,109.31749725341797,105.93048095703125,898800,0.0,0.0
2023-01-30 00:00:00-05:00,109.22000122070312,110.30249786376953,108.69999694824219,109.01000213623047,105.63249969482422,1296000,0.0,0.0
2023-01-31 00:00:00-05:00,109.41000366210938,110.98999786376953,109.2074966430664,110.93499755859375,107.49786376953125,1752000,0.0,0.0
2023-02-01 00:00:00-05:00,110.81500244140625,112.25749969482422,108.7074966430664,111.58999633789062,108.13255310058594,1713600,0.0,0.0
2023-02-02 00:00:00-05:00,111.1050033569336,111.85749816894531,110.1050033569336,111.20249938964844,107.75707244873047,1655200,0.0,0.0
2023-02-03 00:00:00-05:00,110.4574966430664,111.05999755859375,108.51750183105469,110.6050033569336,107.17808532714844,1594000,0.0,0.0
2023-02-06 00:00:00-05:00,109.9175033569336,110.69000244140625,109.1624984741211,109.72750091552734,106.32777404785156,1201600,0.0,0.0
2023-02-07 00:00:00-05:00,109.62249755859375,111.15750122070312,107.89250183105469,110.76750183105469,107.33554077148438,1276800,0.0,0.0
2023-02-08 00:00:00-05:00,110.49500274658203,110.55249786376953,109.4000015258789,109.93250274658203,106.52640533447266,1253200,0.0,0.0
2023-02-09 00:00:00-05:00,110.50499725341797,111.25,109.12000274658203,109.52249908447266,106.12911987304688,1552400,0.0,0.0
2023-02-10 00:00:00-05:00,109.45249938964844,111.15249633789062,109.05000305175781,110.71499633789062,107.28467559814453,1284400,0.0,0.0
2023-02-13 00:00:00-05:00,110.92500305175781,112.12000274658203,110.76000213623047,111.99749755859375,108.5274429321289,1095600,0.0,0.0
2023-02-14 00:00:00-05:00,111.37999725341797,111.625,109.12249755859375,110.76750183105469,107.6117935180664,1396800,0.2875,0.0
2023-02-15 00:00:00-05:00,110.30000305175781,111.38749694824219,109.5999984741211,111.15750122070312,107.99066925048828,822000,0.0,0.0
2023-02-16 00:00:00-05:00,109.76499938964844,111.29750061035156,109.50499725341797,110.33999633789062,107.19645690917969,1217600,0.0,0.0
2023-02-17 00:00:00-05:00,110.52249908447266,111.35749816894531,110.05750274658203,111.0250015258789,107.86195373535156,1373200,0.0,0.0
2023-02-21 00:00:00-05:00,110.49749755859375,110.62249755859375,108.44499969482422,108.92749786376953,105.82418060302734,1550400,0.0,0.0
2023-02-22 00:00:00-05:00,109.13249969482422,110.2074966430664,109.00749969482422,109.39250183105469,106.27594757080078,1125200,0.0,0.0
2023-02-23 00:00:00-05:00,109.80249786376953,109.96749877929688,108.28250122070312,109.29000091552734,106.17636108398438,847600,0.0,0.0
2023-02-24 00:00:00-05:00,107.9574966430664,109.05999755859375,107.3375015258789,108.75749969482422,105.65904998779297,1021600,0.0,0.0
2023-02-27 00:00:00-05:00,109.72250366210938,110.04750061035156,108.6675033569336,109.13249969482422,106.02336883544922,1086000,0.0,0.0
2023-02-28 00:00:00-05:00,108.77249908447266,110.20999908447266,108.61000061035156,109.61750030517578,106.49456024169922,1940400,0.0,0.0
2023-03-01 00:00:00-05:00,108.98500061035156,109.55249786376953,106.8125,107.28500366210938,104.2284927368164,1271600,0.0,0.0
2023-03-02 00:00:00-05:00,107.07499694824219,109.4800033569336,106.71499633789062,108.81999969482422,105.71976470947266,1063200,0.0,0.0
2023-03-03 00:00:00-05:00,109.2074966430664,110.98750305175781,108.8125,110.4625015258789,107.31547546386719,1387600,0.0,0.0
2023-03-06 00:00:00-05:00,110.29750061035156,111.4574966430664,110.2300033569336,111.14749908447266,107.98094940185547,1000000,0.0,0.0
2023-03-07 00:00:00-05:00,111.34500122070312,111.49749755859375,108.56749725341797,109.01249694824219,105.90677642822266,1090800,0.0,0.0
2023-03-08 00:00:00-05:00,109.32749938964844,110.09750366210938,108.75,109.80000305175781,106.6718521118164,829600,0.0,0.0
2023-03-09 00:00:00-05:00,110.45500183105469,110.88999938964844,108.47250366210938,108.56749725341797,105.47445678710938,1192000,0.0,0.0
2023-03-10 00:00:00-05:00,108.375,109.19499969482422,106.7249984741211,107.07499694824219,104.02445983886719,1242400,0.0,0.0
2023-03-13 00:00:00-04:00,106.42250061035156,109.0,106.25,107.71499633789062,104.64623260498047,1358800,0.0,0.0
2023-03-14 00:00:00-04:00,108.3324966430664,110.75250244140625,108.02749633789062,110.4375,107.29118347167969,1530800,0.0,0.0
2023-03-15 00:00:00-04:00,109.44000244140625,109.87249755859375,106.70249938964844,108.08499908447266,105.00570678710938,1647600,0.0,0.0
2023-03-16 00:00:00-04:00,107.65249633789062,109.5,106.95999908447266,108.90249633789062,105.7999038696289,1381200,0.0,0.0
2023-03-17 00:00:00-04:00,108.90249633789062,109.92250061035156,107.28250122070312,108.18250274658203,105.10042572021484,2310000,0.0,0.0
2023-03-20 00:00:00-04:00,108.69000244140625,110.55750274658203,108.62249755859375,110.44750213623047,107.30089569091797,1294000,0.0,0.0
2023-03-21 00:00:00-04:00,111.12000274658203,111.42250061035156,109.67250061035156,110.77999877929688,107.62391662597656,1198000,0.0,0.0
2023-03-22 00:00:00-04:00,110.52749633789062,111.2750015258789,108.875,109.01000213623047,105.90435791015625,1766000,0.0,0.0
2023-03-23 00:00:00-04:00,108.50749969482422,109.74749755859375,107.24749755859375,108.2874984741211,105.20243072509766,1370000,0.0,0.0
2023-03-24 00:00:00-04:00,108.18250274658203,109.43000030517578,107.16999816894531,109.0875015258789,105.97964477539062,1128400,0.0,0.0
2023-03-27 00:00:00-04:00,109.40750122070312,110.43250274658203,109.27749633789062,110.16999816894531,107.03129577636719,1065200,0.0,0.0
2023-03-28 00:00:00-04:00,109.13999938964844,111.49250030517578,109.13500213623047,110.90750122070312,107.74779510498047,1914000,0.0,0.0
2023-03-29 00:00:00-04:00,114.38749694824219,116.9625015258789,114.18499755859375,116.2874984741211,112.97451782226562,3032000,0.0,0.0
2023-03-30 00:00:00-04:00,116.79000091552734,117.25499725341797,115.60749816894531,116.91000366210938,113.57928466796875,1788400,0.0,0.0
2023-03-31 00:00:00-04:00,115.84249877929688,116.46749877929688,115.09750366210938,115.66999816894531,112.3746109008789,2310400,0.0,0.0
2023-04-03 00:00:00-04:00,114.92749786376953,115.38249969482422,113.98249816894531,115.21499633789062,111.93257904052734,1444000,0.0,0.0
2023-04-04 00:00:00-04:00,115.07499694824219,115.49749755859375,113.1449966430664,113.72750091552734,110.48746490478516,1270000,0.0,0.0
2023-04-05 00:00:00-04:00,113.24749755859375,114.36499786376953,112.61250305175781,112.93499755859375,109.717529296875,1326800,0.0,0.0
2023-04-06 00:00:00-04:00,112.875,113.23999786376953,112.39250183105469,112.93250274658203,109.71510314941406,955600,0.0,0.0
2023-04-10 00:00:00-04:00,112.34500122070312,112.54000091552734,111.77249908447266,112.50250244140625,109.29735565185547,1156000,0.0,0.0
2023-04-11 00:00:00-04:00,113.26000213623047,113.75749969482422,112.3499984741211,112.56500244140625,109.35807800292969,1338400,0.0,0.0
2023-04-12 00:00:00-04:00,113.05999755859375,114.24749755859375,112.91500091552734,113.48500061035156,110.2518539428711,1077600,0.0,0.0
2023-04-13 00:00:00-04:00,113.81749725341797,115.10250091552734,113.1675033569336,114.94499969482422,111.67025756835938,1518400,0.0,0.0
2023-04-14 00:00:00-04:00,114.52249908447266,115.2750015258789,113.90249633789062,114.65249633789062,111.38609313964844,1211200,0.0,0.0
2023-04-17 00:00:00-04:00,115.36250305175781,115.6624984741211,114.37750244140625,115.49500274658203,112.20459747314453,1257200,0.0,0.0
2023-04-18 00:00:00-04:00,116.42749786376953,116.87750244140625,114.69499969482422,114.97000122070312,111.69454956054688,1489600,0.0,0.0
2023-04-19 00:00:00-04:00,114.54750061035156,114.94499969482422,113.52999877929688,113.5824966430664,110.3465805053711,1115200,0.0,0.0
2023-04-20 00:00:00-04:00,112.90750122070312,115.1875,112.875,114.72250366210938,111.45411682128906,1160000,0.0,0.0
2023-04-21 00:00:00-04:00,114.55000305175781,115.27749633789062,114.37999725341797,114.96749877929688,111.69213104248047,938400,0.0,0.0
2023-04-24 00:00:00-04:00,115.15499877929688,115.4000015258789,114.22250366210938,114.48999786376953,111.22824096679688,1456800,0.0,0.0
2023-04-25 00:00:00-04:00,113.81749725341797,113.81749725341797,111.53250122070312,111.75499725341797,108.57115173339844,1542000,0.0,0.0
2023-04-26 00:00:00-04:00,110.62999725341797,110.85749816894531,109.64749908447266,109.90750122070312,106.77629089355469,1525600,0.0,0.0
2023-04-27 00:00:00-04:00,110.71499633789062,113.0,110.00250244140625,112.70500183105469,109.49407196044922,1340000,0.0,0.0
2023-04-28 00:00:00-04:00,112.93499755859375,114.57250213623047,112.93499755859375,113.94249725341797,110.69632720947266,1142800,0.0,0.0
2023-05-01 00:00:00-04:00,113.67500305175781,115.6624984741211,113.67500305175781,115.58000183105469,112.28717041015625,1251600,0.0,0.0
2023-05-02 00:00:00-04:00,115.5250015258789,115.66000366210938,113.67500305175781,114.72000122070312,111.45166778564453,1410400,0.0,0.0
2023-05-03 00:00:00-04:00,115.12750244140625,115.9625015258789,114.41000366210938,114.50250244140625,111.2403793334961,1086800,0.0,0.0
2023-05-04 00:00:00-04:00,114.8375015258789,115.8550033569336,114.1449966430664,114.48249816894531,111.220947265625,1229200,0.0,0.0
2023-05-05 00:00:00-04:00,115.13999938964844,116.96499633789062,114.74749755859375,116.59249877929688,113.27082824707031,1229200,0.0,0.0
2023-05-08 00:00:00-04:00,116.3125,116.65499877929688,114.9000015258789,115.05999755859375,111.78199005126953,1302800,0.0,0.0
2023-05-09 00:00:00-04:00,114.70999908447266,115.90499877929688,114.14250183105469,115.38500213623047,112.09772491455078,1594000,0.0,0.0
2023-05-10 00:00:00-04:00,116.2125015258789,118.34249877929688,115.71749877929688,118.25749969482422,114.88838958740234,1554400,0.0,0.0
2023-05-11 00:00:00-04:00,118.42749786376953,118.8125,117.57250213623047,118.55750274658203,115.17985534667969,1604000,0.0,0.0
2023-05-12 00:00:00-04:00,118.78500366210938,119.59750366210938,117.97750091552734,118.58999633789062,115.49147033691406,1020800,0.2875,0.0
2023-05-15 00:00:00-04:00,118.58499908447266,118.58499908447266,116.92500305175781,117.26499938964844,114.20110321044922,912400,0.0,0.0
2023-05-16 00:00:00-04:00,116.86499786376953,117.4124984741211,115.0,116.48999786376953,113.44634246826172,1145200,0.0,0.0
2023-05-17 00:00:00-04:00,117.11750030517578,117.4375,115.72250366210938,116.33499908447266,113.29541015625,1048000,0.0,0.0
2023-05-18 00:00:00-04:00,116.0374984741211,118.1675033569336,115.58000183105469,118.05000305175781,114.9655990600586,1346800,0.0,0.0
2023-05-19 00:00:00-04:00,118.57250213623047,119.20500183105469,117.19499969482422,117.62000274658203,114.54682922363281,1108800,0.0,0.0
2023-05-22 00:00:00-04:00,118.2750015258789,119.06749725341797,117.38999938964844,117.90499877929688,114.82437133789062,1147600,0.0,0.0
2023-05-23 00:00:00-04:00,117.56500244140625,117.56500244140625,115.06999969482422,115.1449966430664,112.13648986816406,1048000,0.0,0.0
2023-05-24 00:00:00-04:00,114.77999877929688,116.17749786376953,114.5,115.57250213623047,112.5528335571289,1073600,0.0,0.0
2023-05-25 00:00:00-04:00,115.23750305175781,116.36000061035156,114.58000183105469,116.05000305175781,113.01783752441406,1347600,0.0,0.0
2023-05-26 00:00:00-04:00,116.0,117.6624984741211,115.56999969482422,117.18000030517578,114.1183090209961,1054400,0.0,0.0
2023-05-30 00:00:00-04:00,117.5824966430664,118.5425033569336,116.82749938964844,117.89749908447266,114.81707763671875,946800,0.0,0.0
2023-05-31 00:00:00-04:00,117.79499816894531,118.38249969482422,116.39749908447266,118.03500366210938,114.95098876953125,3282000,0.0,0.0
2023-06-01 00:00:00-04:00,118.37750244140625,119.4175033569336,117.38749694824219,119.0,115.89078521728516,1702800,0.0,0.0
2023-06-02 00:00:00-04:00,119.2074966430664,120.51499938964844,118.5625,120.38999938964844,117.24444580078125,1812800,0.0,0.0
2023-06-05 00:00:00-04:00,120.69000244140625,121.40750122070312,120.29000091552734,121.0625,117.8993911743164,1032000,0.0,0.0
2023-06-06 00:00:00-04:00,120.95500183105469,121.57499694824219,120.13749694824219,121.1500015258789,117.98460388183594,1339200,0.0,0.0
2023-06-07 00:00:00-04:00,121.21749877929688,121.52999877929688,118.92500305175781,119.26499938964844,116.14884948730469,1742400,0.0,0.0
2023-06-08 00:00:00-04:00,118.86750030517578,120.93499755859375,118.75,120.7874984741211,117.63156127929688,1102800,0.0,0.0
2023-06-09 00:00:00-04:00,120.28500366210938,120.67500305175781,119.38500213623047,120.10749816894531,116.96932220458984,1254000,0.0,0.0
2023-06-12 00:00:00-04:00,120.10749816894531,121.37000274658203,119.88999938964844,121.13249969482422,117.96754455566406,1264800,0.0,0.0
2023-06-13 00:00:00-04:00,121.39749908447266,121.42749786376953,120.38249969482422,120.81749725341797,117.66077423095703,1244800,0.0,0.0
