Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-08-31 00:00:00-04:00,289.2200012207031,289.69000244140625,283.92999267578125,284.5199890136719,275.5498962402344,965400,0.0,0.0
2022-09-01 00:00:00-04:00,284.010009765625,286.92999267578125,279.4599914550781,286.7799987792969,277.73870849609375,509100,0.0,0.0
2022-09-02 00:00:00-04:00,290.19000244140625,290.6499938964844,282.3599853515625,284.3999938964844,275.4337158203125,487200,0.0,0.0
2022-09-06 00:00:00-04:00,285.3800048828125,290.3800048828125,283.69000244140625,287.8999938964844,278.8233642578125,648600,0.0,0.0
2022-09-07 00:00:00-04:00,288.1499938964844,294.82000732421875,286.67999267578125,294.42999267578125,285.1474609375,579000,0.0,0.0
2022-09-08 00:00:00-04:00,291.739990234375,296.5,290.8699951171875,296.1099853515625,286.7745056152344,739700,0.0,0.0
2022-09-09 00:00:00-04:00,298.010009765625,300.5,296.54998779296875,299.5400085449219,290.0964050292969,383500,0.0,0.0
2022-09-12 00:00:00-04:00,302.1000061035156,303.739990234375,300.6300048828125,303.3299865722656,293.7668762207031,501400,0.0,0.0
2022-09-13 00:00:00-04:00,296.70001220703125,296.70001220703125,290.3399963378906,290.7099914550781,281.5447692871094,908700,0.0,0.0
2022-09-14 00:00:00-04:00,292.19000244140625,292.5,283.010009765625,286.2099914550781,277.1866760253906,535900,0.0,0.0
2022-09-15 00:00:00-04:00,286.1600036621094,287.30999755859375,280.5,282.30999755859375,273.4096374511719,621200,0.0,0.0
2022-09-16 00:00:00-04:00,279.0299987792969,280.8399963378906,276.8299865722656,280.2900085449219,271.4532775878906,1471000,0.0,0.0
2022-09-19 00:00:00-04:00,278.1000061035156,279.67999267578125,275.8999938964844,278.510009765625,269.72943115234375,583300,0.0,0.0
2022-09-20 00:00:00-04:00,275.82000732421875,276.70001220703125,267.92999267578125,270.80999755859375,262.272216796875,824000,0.0,0.0
2022-09-21 00:00:00-04:00,273.1000061035156,275.92999267578125,266.69000244140625,266.70001220703125,258.29180908203125,556400,0.0,0.0
2022-09-22 00:00:00-04:00,265.7099914550781,267.17999267578125,253.22999572753906,255.3000030517578,247.2511444091797,1281500,0.0,0.0
2022-09-23 00:00:00-04:00,253.8699951171875,255.5399932861328,250.17999267578125,254.69000244140625,246.6603546142578,877100,0.0,0.0
2022-09-26 00:00:00-04:00,254.57000732421875,254.86000061035156,248.50999450683594,250.32000732421875,242.42816162109375,886300,0.0,0.0
2022-09-27 00:00:00-04:00,253.49000549316406,254.8000030517578,247.83999633789062,249.74000549316406,241.866455078125,969300,0.0,0.0
2022-09-28 00:00:00-04:00,251.4600067138672,254.35000610351562,249.50999450683594,251.97999572753906,244.0358123779297,592800,0.0,0.0
2022-09-29 00:00:00-04:00,249.82000732421875,249.82000732421875,244.64999389648438,246.55999755859375,238.78668212890625,740600,0.0,0.0
2022-09-30 00:00:00-04:00,246.3300018310547,249.61000061035156,242.6999969482422,243.11000061035156,235.44546508789062,985300,0.0,0.0
2022-10-03 00:00:00-04:00,244.4600067138672,252.30999755859375,242.61000061035156,250.8699951171875,242.9608154296875,588500,0.0,0.0
2022-10-04 00:00:00-04:00,254.69000244140625,262.2099914550781,253.77999877929688,261.9800109863281,253.7205352783203,855000,0.0,0.0
2022-10-05 00:00:00-04:00,258.30999755859375,264.1199951171875,257.4800109863281,261.8599853515625,253.60435485839844,820200,0.0,0.0
2022-10-06 00:00:00-04:00,261.19000244140625,262.54998779296875,252.75,254.07000732421875,246.05995178222656,863500,0.0,0.0
2022-10-07 00:00:00-04:00,251.17999267578125,252.24000549316406,243.8000030517578,245.4600067138672,237.72142028808594,961800,0.0,0.0
2022-10-10 00:00:00-04:00,247.3000030517578,247.3000030517578,240.99000549316406,243.07000732421875,235.40672302246094,762800,0.0,0.0
2022-10-11 00:00:00-04:00,241.89999389648438,244.72999572753906,238.32000732421875,240.8800048828125,233.2857666015625,901800,0.0,0.0
2022-10-12 00:00:00-04:00,241.16000366210938,242.2100067138672,238.22000122070312,239.5500030517578,231.99769592285156,758200,0.0,0.0
2022-10-13 00:00:00-04:00,232.52000427246094,243.77999877929688,230.16000366210938,241.8300018310547,234.205810546875,866700,0.0,0.0
2022-10-14 00:00:00-04:00,244.35000610351562,247.52000427246094,235.00999450683594,235.25,227.83326721191406,770300,0.0,0.0
2022-10-17 00:00:00-04:00,240.36000061035156,244.9499969482422,240.36000061035156,243.05999755859375,235.39703369140625,785700,0.0,0.0
2022-10-18 00:00:00-04:00,250.67999267578125,251.16000366210938,245.25999450683594,245.92999267578125,238.1765594482422,1023200,0.0,0.0
2022-10-19 00:00:00-04:00,243.16000366210938,245.41000366210938,239.50999450683594,241.8800048828125,234.25424194335938,729800,0.0,0.0
2022-10-20 00:00:00-04:00,242.22999572753906,245.41000366210938,235.92999267578125,237.41000366210938,229.9251708984375,730400,0.0,0.0
2022-10-21 00:00:00-04:00,236.77000427246094,242.5399932861328,233.22000122070312,242.02999877929688,234.39950561523438,990300,0.0,0.0
2022-10-24 00:00:00-04:00,243.82000732421875,246.61000061035156,240.30999755859375,244.97999572753906,237.25648498535156,1306300,0.0,0.0
2022-10-25 00:00:00-04:00,241.1300048828125,258.9200134277344,239.75,257.6199951171875,249.49801635742188,1602300,0.0,0.0
2022-10-26 00:00:00-04:00,257.1000061035156,262.8800048828125,254.88999938964844,256.9700012207031,248.8684844970703,1156700,0.0,0.0
2022-10-27 00:00:00-04:00,258.95001220703125,263.69000244140625,258.0400085449219,261.0,252.7714385986328,1017400,0.0,0.0
2022-10-28 00:00:00-04:00,260.25,269.989990234375,259.1600036621094,269.0899963378906,260.6063537597656,858600,0.0,0.0
2022-10-31 00:00:00-04:00,266.7900085449219,268.70001220703125,263.8800048828125,264.8699951171875,256.5194091796875,882600,0.0,0.0
2022-11-01 00:00:00-04:00,268.8999938964844,270.739990234375,263.6099853515625,264.3500061035156,256.015869140625,789500,0.0,0.0
2022-11-02 00:00:00-04:00,263.42999267578125,266.67999267578125,256.0899963378906,256.1099853515625,248.0355987548828,939600,0.0,0.0
2022-11-03 00:00:00-04:00,252.35000610351562,257.07000732421875,251.97999572753906,254.6199951171875,246.59259033203125,540300,0.0,0.0
2022-11-04 00:00:00-04:00,258.4700012207031,260.9700012207031,254.0,258.9599914550781,250.79579162597656,577100,0.0,0.0
2022-11-07 00:00:00-05:00,262.7900085449219,264.69000244140625,260.1199951171875,264.3900146484375,256.0546569824219,524100,0.0,0.0
2022-11-08 00:00:00-05:00,265.8500061035156,270.0,264.1499938964844,267.1400146484375,258.7178955078125,733200,0.0,0.0
2022-11-09 00:00:00-05:00,265.2900085449219,267.5199890136719,261.7099914550781,262.4800109863281,254.204833984375,514500,0.0,0.0
2022-11-10 00:00:00-05:00,278.17999267578125,294.6499938964844,275.0,294.260009765625,284.98291015625,1585500,0.0,0.0
2022-11-11 00:00:00-05:00,297.25,312.8599853515625,295.2200012207031,310.3699951171875,300.58489990234375,1882100,0.0,0.0
2022-11-14 00:00:00-05:00,306.3299865722656,307.6000061035156,293.45001220703125,293.6000061035156,284.3437194824219,1075400,0.0,0.0
2022-11-15 00:00:00-05:00,302.5400085449219,304.6099853515625,295.8299865722656,298.739990234375,289.3216247558594,861900,0.0,0.0
2022-11-16 00:00:00-05:00,298.010009765625,299.1300048828125,294.239990234375,296.739990234375,287.3847351074219,801200,0.0,0.0
2022-11-17 00:00:00-05:00,291.07000732421875,291.07000732421875,285.4800109863281,289.79998779296875,280.6634826660156,845300,0.0,0.0
2022-11-18 00:00:00-05:00,294.54998779296875,296.3699951171875,287.55999755859375,292.3299865722656,283.11370849609375,697500,0.0,0.0
2022-11-21 00:00:00-05:00,290.1300048828125,294.07000732421875,288.6000061035156,291.94000244140625,282.7359924316406,555100,0.0,0.0
2022-11-22 00:00:00-05:00,292.5299987792969,295.260009765625,290.2799987792969,294.3599853515625,285.7649230957031,381600,0.7,0.0
2022-11-23 00:00:00-05:00,294.54998779296875,299.1099853515625,293.17999267578125,297.9599914550781,289.259765625,397900,0.0,0.0
2022-11-25 00:00:00-05:00,296.489990234375,302.3299865722656,295.7300109863281,301.0,292.2110290527344,430400,0.0,0.0
2022-11-28 00:00:00-05:00,296.0199890136719,301.0199890136719,291.3900146484375,291.8900146484375,283.36700439453125,727400,0.0,0.0
2022-11-29 00:00:00-05:00,291.0899963378906,292.8699951171875,288.1199951171875,289.5299987792969,281.0758972167969,576200,0.0,0.0
2022-11-30 00:00:00-05:00,289.2099914550781,298.4599914550781,284.42999267578125,298.2699890136719,289.56072998046875,1354400,0.0,0.0
2022-12-01 00:00:00-05:00,300.6600036621094,308.8699951171875,300.6600036621094,306.0799865722656,297.1426696777344,832500,0.0,0.0
2022-12-02 00:00:00-05:00,301.2799987792969,303.8399963378906,297.4700012207031,301.7300109863281,292.91973876953125,479300,0.0,0.0
2022-12-05 00:00:00-05:00,297.3900146484375,298.4599914550781,290.5,291.29998779296875,282.79425048828125,702400,0.0,0.0
2022-12-06 00:00:00-05:00,293.1199951171875,294.3599853515625,291.1600036621094,292.6000061035156,284.0563049316406,647400,0.0,0.0
2022-12-07 00:00:00-05:00,291.1499938964844,293.9599914550781,289.54998779296875,290.67999267578125,282.19232177734375,596000,0.0,0.0
2022-12-08 00:00:00-05:00,291.1700134277344,294.45001220703125,288.989990234375,289.8599853515625,281.396240234375,842700,0.0,0.0
2022-12-09 00:00:00-05:00,288.5,290.739990234375,287.4599914550781,287.9700012207031,279.5615234375,620400,0.0,0.0
2022-12-12 00:00:00-05:00,288.739990234375,291.0899963378906,287.45001220703125,291.0400085449219,282.5418395996094,870200,0.0,0.0
2022-12-13 00:00:00-05:00,307.3800048828125,310.6400146484375,298.32000732421875,301.6300048828125,292.82269287109375,1067600,0.0,0.0
2022-12-14 00:00:00-05:00,300.20001220703125,305.2699890136719,294.8699951171875,297.6199951171875,288.9296875,1041100,0.0,0.0
2022-12-15 00:00:00-05:00,292.510009765625,293.30999755859375,286.4200134277344,286.8599853515625,278.48394775390625,717900,0.0,0.0
2022-12-16 00:00:00-05:00,282.3500061035156,284.3999938964844,279.1499938964844,281.760009765625,273.5328674316406,1024200,0.0,0.0
2022-12-19 00:00:00-05:00,279.7699890136719,281.2200012207031,276.20001220703125,278.32000732421875,270.1932373046875,525100,0.0,0.0
2022-12-20 00:00:00-05:00,276.9700012207031,279.6300048828125,274.80999755859375,274.8800048828125,266.8537292480469,583800,0.0,0.0
2022-12-21 00:00:00-05:00,278.19000244140625,282.510009765625,276.6199951171875,282.4200134277344,274.1734619140625,644500,0.0,0.0
2022-12-22 00:00:00-05:00,280.239990234375,281.0,275.19000244140625,279.19000244140625,271.037841796875,446100,0.0,0.0
2022-12-23 00:00:00-05:00,278.3900146484375,280.6300048828125,276.8699951171875,278.82000732421875,270.6786804199219,320600,0.0,0.0
2022-12-27 00:00:00-05:00,277.8299865722656,278.9200134277344,275.20001220703125,276.3599853515625,268.29052734375,424700,0.0,0.0
2022-12-28 00:00:00-05:00,276.239990234375,279.3500061035156,272.70001220703125,273.0199890136719,265.0480041503906,395700,0.0,0.0
2022-12-29 00:00:00-05:00,276.0,283.0799865722656,275.7300109863281,282.92999267578125,274.66864013671875,316700,0.0,0.0
2022-12-30 00:00:00-05:00,279.2900085449219,279.6499938964844,275.010009765625,278.6199951171875,270.4845275878906,432000,0.0,0.0
2023-01-03 00:00:00-05:00,283.5,284.8999938964844,274.80999755859375,276.4700012207031,268.39727783203125,613800,0.0,0.0
2023-01-04 00:00:00-05:00,281.4700012207031,285.6099853515625,279.8699951171875,284.1099853515625,275.81414794921875,588600,0.0,0.0
2023-01-05 00:00:00-05:00,280.4800109863281,281.7699890136719,275.8999938964844,276.69000244140625,268.6108093261719,407700,0.0,0.0
2023-01-06 00:00:00-05:00,278.7200012207031,289.7799987792969,275.6700134277344,289.70001220703125,281.2409973144531,572800,0.0,0.0
2023-01-09 00:00:00-05:00,292.2900085449219,297.760009765625,290.3999938964844,290.7900085449219,282.29913330078125,752300,0.0,0.0
2023-01-10 00:00:00-05:00,289.8599853515625,297.44000244140625,289.8599853515625,297.25,288.5705261230469,472400,0.0,0.0
2023-01-11 00:00:00-05:00,299.95001220703125,308.05999755859375,298.94000244140625,307.42999267578125,298.4532775878906,769400,0.0,0.0
2023-01-12 00:00:00-05:00,309.6600036621094,312.8999938964844,304.20001220703125,312.3999938964844,303.27813720703125,789500,0.0,0.0
2023-01-13 00:00:00-05:00,309.0199890136719,315.0,308.9200134277344,314.5299987792969,305.345947265625,835800,0.0,0.0
2023-01-17 00:00:00-05:00,314.6000061035156,317.2300109863281,312.489990234375,313.5799865722656,304.4237365722656,1659600,0.0,0.0
2023-01-18 00:00:00-05:00,316.7300109863281,321.6199951171875,314.8299865722656,316.4800109863281,307.2389831542969,1811500,0.0,0.0
2023-01-19 00:00:00-05:00,312.25,317.2300109863281,308.2200012207031,312.9599914550781,303.8217468261719,880500,0.0,0.0
2023-01-20 00:00:00-05:00,315.010009765625,322.3900146484375,313.0799865722656,320.4700012207031,311.1125183105469,2579700,0.0,0.0
2023-01-23 00:00:00-05:00,318.1600036621094,324.55999755859375,318.1000061035156,320.19000244140625,310.84075927734375,917400,0.0,0.0
2023-01-24 00:00:00-05:00,317.4700012207031,319.95001220703125,313.92999267578125,315.3599853515625,306.1517028808594,1117400,0.0,0.0
2023-01-25 00:00:00-05:00,310.739990234375,315.8699951171875,307.6000061035156,315.7300109863281,306.51092529296875,1261400,0.0,0.0
2023-01-26 00:00:00-05:00,317.2699890136719,318.94000244140625,314.0400085449219,318.2099914550781,308.91845703125,913300,0.0,0.0
2023-01-27 00:00:00-05:00,315.54998779296875,320.9200134277344,315.3299865722656,319.5799865722656,310.2484130859375,630100,0.0,0.0
2023-01-30 00:00:00-05:00,315.6199951171875,318.8299865722656,313.4100036621094,314.20001220703125,305.0256042480469,973500,0.0,0.0
2023-01-31 00:00:00-05:00,319.2099914550781,324.25,316.5400085449219,322.75,313.3259582519531,1526700,0.0,0.0
2023-02-01 00:00:00-05:00,320.79998779296875,326.1600036621094,318.5199890136719,323.2699890136719,313.83074951171875,1516500,0.0,0.0
2023-02-02 00:00:00-05:00,328.8800048828125,335.9100036621094,326.20001220703125,329.489990234375,319.86907958984375,1196900,0.0,0.0
2023-02-03 00:00:00-05:00,322.67999267578125,325.2799987792969,318.0400085449219,324.3599853515625,314.888916015625,1053600,0.0,0.0
2023-02-06 00:00:00-05:00,319.489990234375,320.1499938964844,313.6000061035156,314.5199890136719,305.33624267578125,865200,0.0,0.0
2023-02-07 00:00:00-05:00,312.0899963378906,318.3599853515625,310.0799865722656,317.8900146484375,308.60784912109375,834800,0.0,0.0
2023-02-08 00:00:00-05:00,316.5299987792969,317.2699890136719,311.1099853515625,311.989990234375,302.880126953125,549800,0.0,0.0
2023-02-09 00:00:00-05:00,315.1099853515625,315.1099853515625,305.9599914550781,307.010009765625,298.0455017089844,865800,0.0,0.0
2023-02-10 00:00:00-05:00,304.6600036621094,307.239990234375,303.44000244140625,306.7699890136719,297.8125,525400,0.0,0.0
2023-02-13 00:00:00-05:00,307.8800048828125,313.55999755859375,307.6099853515625,313.54998779296875,304.3945617675781,588600,0.0,0.0
2023-02-14 00:00:00-05:00,312.9800109863281,314.5199890136719,309.04998779296875,309.07000732421875,300.0453796386719,695500,0.0,0.0
2023-02-15 00:00:00-05:00,305.6600036621094,310.8699951171875,305.6600036621094,310.4599914550781,301.394775390625,610000,0.0,0.0
2023-02-16 00:00:00-05:00,305.010009765625,306.1700134277344,302.1099853515625,302.5,293.66729736328125,649500,0.0,0.0
2023-02-17 00:00:00-05:00,299.8399963378906,302.0899963378906,297.739990234375,301.45001220703125,292.6479187011719,851000,0.0,0.0
2023-02-21 00:00:00-05:00,297.0299987792969,298.1300048828125,292.5199890136719,294.8399963378906,286.2308349609375,819600,0.0,0.0
2023-02-22 00:00:00-05:00,295.4800109863281,296.9200134277344,291.9200134277344,294.4100036621094,285.8134765625,858500,0.0,0.0
2023-02-23 00:00:00-05:00,295.0,296.5,289.44000244140625,294.44000244140625,286.5921325683594,574700,0.77,0.0
2023-02-24 00:00:00-05:00,287.9800109863281,290.30999755859375,286.3299865722656,289.239990234375,281.53070068359375,550700,0.0,0.0
2023-02-27 00:00:00-05:00,294.0299987792969,294.0299987792969,288.8599853515625,289.7099914550781,281.9881896972656,395600,0.0,0.0
2023-02-28 00:00:00-05:00,289.2300109863281,293.8699951171875,288.04998779296875,290.1499938964844,282.41650390625,832700,0.0,0.0
2023-03-01 00:00:00-05:00,288.3800048828125,292.8800048828125,288.3800048828125,289.2799987792969,281.5697021484375,465600,0.0,0.0
2023-03-02 00:00:00-05:00,285.1499938964844,290.6099853515625,284.79998779296875,290.3399963378906,282.6013488769531,745900,0.0,0.0
2023-03-03 00:00:00-05:00,293.2300109863281,299.3900146484375,292.20001220703125,298.6199951171875,290.66070556640625,708900,0.0,0.0
2023-03-06 00:00:00-05:00,298.739990234375,304.20001220703125,298.6499938964844,303.4800109863281,295.39117431640625,888500,0.0,0.0
2023-03-07 00:00:00-05:00,303.75,304.07000732421875,292.739990234375,293.489990234375,285.6673583984375,806900,0.0,0.0
2023-03-08 00:00:00-05:00,293.3500061035156,295.739990234375,291.3500061035156,294.1199951171875,286.2806701660156,856200,0.0,0.0
2023-03-09 00:00:00-05:00,295.70001220703125,302.95001220703125,293.54998779296875,295.04998779296875,287.1858215332031,1124700,0.0,0.0
2023-03-10 00:00:00-05:00,295.6700134277344,296.489990234375,283.8900146484375,285.0899963378906,277.4913024902344,1162100,0.0,0.0
2023-03-13 00:00:00-04:00,280.1600036621094,289.7200012207031,278.2300109863281,285.30999755859375,277.7054748535156,1515200,0.0,0.0
2023-03-14 00:00:00-04:00,289.92999267578125,296.2200012207031,288.739990234375,293.0199890136719,285.2099609375,896500,0.0,0.0
2023-03-15 00:00:00-04:00,288.79998779296875,293.1099853515625,287.1000061035156,292.7900085449219,284.98614501953125,960200,0.0,0.0
2023-03-16 00:00:00-04:00,291.19000244140625,300.32000732421875,290.4800109863281,297.95001220703125,290.0086364746094,652500,0.0,0.0
2023-03-17 00:00:00-04:00,296.260009765625,299.760009765625,291.04998779296875,294.25,286.4072265625,1673700,0.0,0.0
2023-03-20 00:00:00-04:00,295.3500061035156,295.3500061035156,288.42999267578125,291.44000244140625,283.6720886230469,952000,0.0,0.0
2023-03-21 00:00:00-04:00,295.3699951171875,298.6199951171875,293.79998779296875,297.0899963378906,289.1714782714844,776300,0.0,0.0
2023-03-22 00:00:00-04:00,296.6499938964844,300.5799865722656,290.7699890136719,290.8299865722656,283.0782775878906,844000,0.0,0.0
2023-03-23 00:00:00-04:00,290.7900085449219,294.2099914550781,288.80999755859375,290.3699951171875,282.6305847167969,676400,0.0,0.0
2023-03-24 00:00:00-04:00,287.3900146484375,293.3999938964844,285.1300048828125,292.7300109863281,284.927734375,569100,0.0,0.0
2023-03-27 00:00:00-04:00,296.4200134277344,296.6499938964844,291.6000061035156,293.17999267578125,285.3656921386719,703400,0.0,0.0
2023-03-28 00:00:00-04:00,293.07000732421875,294.79998779296875,292.0,293.989990234375,286.15411376953125,540600,0.0,0.0
2023-03-29 00:00:00-04:00,297.6000061035156,299.989990234375,296.6300048828125,299.54998779296875,291.5658874511719,517100,0.0,0.0
2023-03-30 00:00:00-04:00,302.5899963378906,303.9599914550781,298.9200134277344,300.94000244140625,292.9188537597656,448700,0.0,0.0
2023-03-31 00:00:00-04:00,303.1600036621094,306.2099914550781,301.0,306.0199890136719,297.86346435546875,641500,0.0,0.0
2023-04-03 00:00:00-04:00,304.1600036621094,305.8299865722656,301.2300109863281,304.29998779296875,296.18927001953125,937500,0.0,0.0
2023-04-04 00:00:00-04:00,305.9700012207031,310.2900085449219,302.3900146484375,303.94000244140625,295.83892822265625,743400,0.0,0.0
2023-04-05 00:00:00-04:00,303.2300109863281,304.0400085449219,300.2799987792969,302.8500061035156,294.7779541015625,584200,0.0,0.0
2023-04-06 00:00:00-04:00,302.0199890136719,302.8399963378906,296.1600036621094,298.6199951171875,290.66070556640625,564500,0.0,0.0
2023-04-10 00:00:00-04:00,295.0799865722656,296.7699890136719,290.9800109863281,295.6600036621094,287.7796325683594,492600,0.0,0.0
2023-04-11 00:00:00-04:00,296.80999755859375,300.2099914550781,296.80999755859375,299.32000732421875,291.342041015625,415000,0.0,0.0
2023-04-12 00:00:00-04:00,302.6499938964844,303.8299865722656,297.7799987792969,298.17999267578125,290.232421875,786000,0.0,0.0
2023-04-13 00:00:00-04:00,299.3699951171875,304.010009765625,297.6400146484375,303.8999938964844,295.7999572753906,622000,0.0,0.0
2023-04-14 00:00:00-04:00,303.8500061035156,306.07000732421875,300.8399963378906,302.32000732421875,294.2621154785156,520200,0.0,0.0
2023-04-17 00:00:00-04:00,301.1499938964844,304.07000732421875,299.79998779296875,303.3599853515625,295.27435302734375,446500,0.0,0.0
2023-04-18 00:00:00-04:00,304.8299865722656,305.67999267578125,302.2799987792969,305.3299865722656,297.1918640136719,632200,0.0,0.0
2023-04-19 00:00:00-04:00,303.70001220703125,305.6600036621094,302.6400146484375,303.1400146484375,295.060302734375,736100,0.0,0.0
2023-04-20 00:00:00-04:00,300.2099914550781,304.3699951171875,300.2099914550781,302.7300109863281,294.6611633300781,604500,0.0,0.0
2023-04-21 00:00:00-04:00,303.95001220703125,304.0,299.8299865722656,303.5899963378906,295.49822998046875,522200,0.0,0.0
2023-04-24 00:00:00-04:00,304.2300109863281,304.6499938964844,300.6400146484375,302.6499938964844,294.58331298828125,748300,0.0,0.0
2023-04-25 00:00:00-04:00,306.75,316.54998779296875,305.3399963378906,306.45001220703125,298.2820739746094,1142100,0.0,0.0
2023-04-26 00:00:00-04:00,306.7300109863281,308.79998779296875,303.95001220703125,304.9200134277344,296.7928466796875,989600,0.0,0.0
2023-04-27 00:00:00-04:00,308.239990234375,312.239990234375,305.44000244140625,311.3999938964844,303.1000671386719,730100,0.0,0.0
2023-04-28 00:00:00-04:00,311.1400146484375,313.4200134277344,309.0199890136719,313.1199951171875,304.7742004394531,578300,0.0,0.0
2023-05-01 00:00:00-04:00,312.2300109863281,314.9599914550781,311.9200134277344,313.2799987792969,304.9300231933594,560600,0.0,0.0
2023-05-02 00:00:00-04:00,310.70001220703125,311.1499938964844,304.0799865722656,305.7699890136719,297.6201171875,598400,0.0,0.0
2023-05-03 00:00:00-04:00,307.0299987792969,309.0199890136719,299.94000244140625,300.2300109863281,292.2278137207031,700200,0.0,0.0
2023-05-04 00:00:00-04:00,299.3800048828125,301.3500061035156,296.45001220703125,299.6499938964844,291.6632385253906,947200,0.0,0.0
2023-05-05 00:00:00-04:00,303.3599853515625,305.6700134277344,303.0,304.6400146484375,296.52032470703125,873700,0.0,0.0
2023-05-08 00:00:00-04:00,305.7300109863281,306.6199951171875,304.1099853515625,305.94000244140625,297.7856140136719,494200,0.0,0.0
2023-05-09 00:00:00-04:00,304.6300048828125,307.5899963378906,304.1000061035156,305.92999267578125,297.7759094238281,584500,0.0,0.0
2023-05-10 00:00:00-04:00,308.760009765625,310.989990234375,307.1199951171875,310.5799865722656,302.3019714355469,1072100,0.0,0.0
2023-05-11 00:00:00-04:00,311.1099853515625,311.3599853515625,308.6000061035156,308.95001220703125,300.71539306640625,846200,0.0,0.0
2023-05-12 00:00:00-04:00,310.0400085449219,311.30999755859375,307.8999938964844,309.7099914550781,301.4551696777344,630500,0.0,0.0
2023-05-15 00:00:00-04:00,310.8999938964844,314.04998779296875,309.8900146484375,311.0799865722656,302.7885437011719,725000,0.0,0.0
2023-05-16 00:00:00-04:00,309.8399963378906,310.8399963378906,307.0299987792969,307.42999267578125,299.2358703613281,871600,0.0,0.0
2023-05-17 00:00:00-04:00,309.94000244140625,311.3599853515625,306.7099914550781,309.4800109863281,301.2312927246094,876200,0.0,0.0
2023-05-18 00:00:00-04:00,308.95001220703125,314.3699951171875,308.0,314.1499938964844,306.5394592285156,452400,0.77,0.0
2023-05-19 00:00:00-04:00,315.1000061035156,317.9599914550781,312.9700012207031,315.0299987792969,307.3981628417969,589800,0.0,0.0
2023-05-22 00:00:00-04:00,314.9200134277344,322.2099914550781,314.9200134277344,321.3800048828125,313.5943298339844,700100,0.0,0.0
2023-05-23 00:00:00-04:00,318.3599853515625,319.94000244140625,311.8500061035156,312.7900085449219,305.21240234375,695800,0.0,0.0
2023-05-24 00:00:00-04:00,310.9700012207031,311.94000244140625,308.2699890136719,309.0299987792969,301.54345703125,639900,0.0,0.0
2023-05-25 00:00:00-04:00,310.5400085449219,311.0,308.489990234375,309.6700134277344,302.16802978515625,542800,0.0,0.0
2023-05-26 00:00:00-04:00,309.7699890136719,313.29998779296875,309.0400085449219,313.0,305.41729736328125,764300,0.0,0.0
2023-05-30 00:00:00-04:00,315.239990234375,319.6199951171875,312.9800109863281,313.5400085449219,305.9441833496094,698000,0.0,0.0
2023-05-31 00:00:00-04:00,313.04998779296875,317.0,310.8399963378906,316.8800048828125,309.2033386230469,2860600,0.0,0.0
2023-06-01 00:00:00-04:00,316.54998779296875,324.95001220703125,316.54998779296875,323.6700134277344,315.8288269042969,750700,0.0,0.0
2023-06-02 00:00:00-04:00,325.7799987792969,329.70001220703125,325.0,326.989990234375,319.0683288574219,917200,0.0,0.0
2023-06-05 00:00:00-04:00,326.3800048828125,330.42999267578125,325.8500061035156,328.79998779296875,320.83453369140625,694000,0.0,0.0
2023-06-06 00:00:00-04:00,328.3399963378906,331.4100036621094,328.3399963378906,330.69000244140625,322.6787414550781,561600,0.0,0.0
2023-06-07 00:00:00-04:00,331.4200134277344,332.17999267578125,326.32000732421875,327.4800109863281,319.5465087890625,542600,0.0,0.0
2023-06-08 00:00:00-04:00,326.739990234375,333.8999938964844,324.7799987792969,333.239990234375,325.1669921875,603400,0.0,0.0
2023-06-09 00:00:00-04:00,333.8699951171875,338.260009765625,332.6300048828125,335.4800109863281,327.352783203125,1017400,0.0,0.0
2023-06-12 00:00:00-04:00,335.7300109863281,337.3999938964844,332.95001220703125,335.5899963378906,327.4599914550781,595000,0.0,0.0
2023-06-13 00:00:00-04:00,335.5,340.82000732421875,335.5,338.79998779296875,330.59234619140625,1500600,0.0,0.0
2023-06-14 00:00:00-04:00,338.79998779296875,343.1199951171875,338.6700134277344,340.7099914550781,332.45599365234375,467500,0.0,0.0
2023-06-15 00:00:00-04:00,341.1099853515625,350.0,340.4700012207031,348.30999755859375,339.871826171875,572900,0.0,0.0
2023-06-16 00:00:00-04:00,350.3900146484375,351.05999755859375,341.760009765625,341.8500061035156,333.5684509277344,1243300,0.0,0.0
2023-06-20 00:00:00-04:00,338.3399963378906,341.3800048828125,338.3399963378906,340.19000244140625,331.9486389160156,728700,0.0,0.0
2023-06-21 00:00:00-04:00,338.20001220703125,339.3999938964844,334.1499938964844,338.5400085449219,330.3386535644531,764800,0.0,0.0
2023-06-22 00:00:00-04:00,336.1700134277344,337.05999755859375,333.0,335.8399963378906,327.70404052734375,845100,0.0,0.0
2023-06-23 00:00:00-04:00,333.54998779296875,338.2300109863281,331.6199951171875,337.2799987792969,329.10906982421875,934300,0.0,0.0
2023-06-26 00:00:00-04:00,336.5899963378906,337.42999267578125,334.17999267578125,334.760009765625,326.6501770019531,525200,0.0,0.0
2023-06-27 00:00:00-04:00,336.95001220703125,339.6199951171875,335.7300109863281,338.8299865722656,330.62158203125,379800,0.0,0.0
2023-06-28 00:00:00-04:00,338.7699890136719,341.75,337.2699890136719,341.5899963378906,333.314697265625,563200,0.0,0.0
2023-06-29 00:00:00-04:00,341.8800048828125,344.8399963378906,340.4200134277344,344.45001220703125,336.10546875,384500,0.0,0.0
2023-06-30 00:00:00-04:00,347.19000244140625,350.9700012207031,346.0,347.7200012207031,339.29620361328125,1037200,0.0,0.0
