Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-08-28 00:00:00-04:00,198.75,200.8000030517578,198.10000610351562,199.8800048828125,194.63136291503906,486600,0.0,0.0
2023-08-29 00:00:00-04:00,199.97999572753906,206.32000732421875,199.19000244140625,205.4199981689453,200.02589416503906,610300,0.0,0.0
2023-08-30 00:00:00-04:00,205.57000732421875,207.86000061035156,204.66000366210938,207.50999450683594,202.06103515625,430200,0.0,0.0
2023-08-31 00:00:00-04:00,208.0,209.07000732421875,206.69000244140625,206.6999969482422,201.2722930908203,437700,0.0,0.0
2023-09-01 00:00:00-04:00,207.57000732421875,209.24000549316406,206.0,206.8300018310547,201.39889526367188,435300,0.0,0.0
2023-09-05 00:00:00-04:00,205.4499969482422,207.02000427246094,203.82000732421875,204.05999755859375,199.0769805908203,413000,0.39,0.0
2023-09-06 00:00:00-04:00,204.14999389648438,206.74000549316406,203.91000366210938,204.19000244140625,199.2038116455078,559000,0.0,0.0
2023-09-07 00:00:00-04:00,202.8300018310547,204.10000610351562,201.3699951171875,201.47999572753906,196.5599822998047,513600,0.0,0.0
2023-09-08 00:00:00-04:00,201.0,202.3699951171875,195.97000122070312,196.55999755859375,191.76011657714844,563200,0.0,0.0
2023-09-11 00:00:00-04:00,197.27999877929688,198.80999755859375,196.91000366210938,198.00999450683594,193.17471313476562,835700,0.0,0.0
2023-09-12 00:00:00-04:00,197.6199951171875,198.52000427246094,196.9199981689453,197.50999450683594,192.68695068359375,724600,0.0,0.0
2023-09-13 00:00:00-04:00,197.38999938964844,198.02999877929688,195.88999938964844,197.24000549316406,192.4235076904297,683200,0.0,0.0
2023-09-14 00:00:00-04:00,198.24000549316406,200.32000732421875,197.24000549316406,199.6999969482422,194.82345581054688,421000,0.0,0.0
2023-09-15 00:00:00-04:00,198.97999572753906,199.7100067138672,196.4600067138672,196.86000061035156,192.05279541015625,1189500,0.0,0.0
2023-09-18 00:00:00-04:00,196.36000061035156,196.77000427246094,193.8699951171875,194.9499969482422,190.189453125,631000,0.0,0.0
2023-09-19 00:00:00-04:00,194.4499969482422,196.52999877929688,194.3699951171875,196.5,191.70159912109375,512500,0.0,0.0
2023-09-20 00:00:00-04:00,198.02999877929688,199.1999969482422,194.05999755859375,194.35000610351562,189.6041259765625,422700,0.0,0.0
2023-09-21 00:00:00-04:00,192.5500030517578,193.57000732421875,185.91000366210938,186.0800018310547,181.5360565185547,943800,0.0,0.0
2023-09-22 00:00:00-04:00,186.02000427246094,187.07000732421875,185.16000366210938,185.55999755859375,181.0287322998047,472400,0.0,0.0
2023-09-25 00:00:00-04:00,184.80999755859375,185.5399932861328,183.60000610351562,184.11000061035156,179.61416625976562,459300,0.0,0.0
2023-09-26 00:00:00-04:00,182.82000732421875,183.86000061035156,179.97999572753906,180.36000061035156,175.95571899414062,749300,0.0,0.0
2023-09-27 00:00:00-04:00,181.25999450683594,182.5,178.8699951171875,180.72000122070312,176.30691528320312,556700,0.0,0.0
2023-09-28 00:00:00-04:00,180.74000549316406,186.25999450683594,179.72999572753906,183.0,178.53125,831500,0.0,0.0
2023-09-29 00:00:00-04:00,184.69000244140625,185.82000732421875,182.75999450683594,183.17999267578125,178.7068634033203,697500,0.0,0.0
2023-10-02 00:00:00-04:00,181.35000610351562,183.02000427246094,177.5800018310547,178.92999267578125,174.5606231689453,847500,0.0,0.0
2023-10-03 00:00:00-04:00,178.08999633789062,179.38999938964844,176.99000549316406,178.6300048828125,174.26795959472656,735600,0.0,0.0
2023-10-04 00:00:00-04:00,179.60000610351562,180.94000244140625,177.64999389648438,180.00999450683594,175.6143035888672,825300,0.0,0.0
2023-10-05 00:00:00-04:00,180.14999389648438,181.49000549316406,178.47000122070312,180.77000427246094,176.35574340820312,446900,0.0,0.0
2023-10-06 00:00:00-04:00,179.57000732421875,183.44000244140625,177.91000366210938,182.22000122070312,177.7703399658203,619400,0.0,0.0
2023-10-09 00:00:00-04:00,180.52000427246094,185.8000030517578,180.52000427246094,185.5,180.97018432617188,534100,0.0,0.0
2023-10-10 00:00:00-04:00,185.4199981689453,188.4199981689453,184.83999633789062,187.25999450683594,182.68724060058594,598200,0.0,0.0
2023-10-11 00:00:00-04:00,187.25,188.0500030517578,184.89999389648438,186.60000610351562,182.04336547851562,481000,0.0,0.0
2023-10-12 00:00:00-04:00,187.13999938964844,187.24000549316406,180.5399932861328,181.0800018310547,176.6581573486328,766000,0.0,0.0
2023-10-13 00:00:00-04:00,181.14999389648438,181.8699951171875,177.6999969482422,178.4199981689453,174.0631103515625,624800,0.0,0.0
2023-10-16 00:00:00-04:00,179.5,181.16000366210938,177.32000732421875,180.02000427246094,175.62405395507812,774500,0.0,0.0
2023-10-17 00:00:00-04:00,177.74000549316406,182.25,176.33999633789062,180.86000061035156,176.44351196289062,1387900,0.0,0.0
2023-10-18 00:00:00-04:00,179.60000610351562,180.13999938964844,174.19000244140625,175.16000366210938,170.88270568847656,1292900,0.0,0.0
2023-10-19 00:00:00-04:00,169.0,181.89999389648438,166.0,178.97999572753906,174.60943603515625,2325600,0.0,0.0
2023-10-20 00:00:00-04:00,179.50999450683594,180.17999267578125,174.8800048828125,176.3699951171875,172.06317138671875,1291500,0.0,0.0
2023-10-23 00:00:00-04:00,176.52999877929688,180.99000549316406,175.3800048828125,179.0399932861328,174.66795349121094,810200,0.0,0.0
2023-10-24 00:00:00-04:00,177.17999267578125,178.25999450683594,166.1999969482422,169.6999969482422,165.5560302734375,1780000,0.0,0.0
2023-10-25 00:00:00-04:00,169.25999450683594,169.66000366210938,163.4499969482422,164.1699981689453,160.16107177734375,1056400,0.0,0.0
2023-10-26 00:00:00-04:00,165.0800018310547,167.66000366210938,164.02999877929688,166.17999267578125,162.12197875976562,757000,0.0,0.0
2023-10-27 00:00:00-04:00,166.5399932861328,166.5399932861328,162.4499969482422,162.67999267578125,158.70748901367188,688900,0.0,0.0
2023-10-30 00:00:00-04:00,163.61000061035156,164.75999450683594,159.9499969482422,164.02000427246094,160.01475524902344,844900,0.0,0.0
2023-10-31 00:00:00-04:00,165.85000610351562,170.30999755859375,165.32000732421875,169.57000732421875,165.42919921875,723300,0.0,0.0
2023-11-01 00:00:00-04:00,169.13999938964844,169.13999938964844,164.22999572753906,167.6999969482422,163.6048583984375,929100,0.0,0.0
2023-11-02 00:00:00-04:00,170.8699951171875,178.0800018310547,170.6199951171875,177.91000366210938,173.56556701660156,1096800,0.0,0.0
2023-11-03 00:00:00-04:00,180.8699951171875,184.92999267578125,180.8699951171875,181.82000732421875,177.38009643554688,985400,0.0,0.0
2023-11-06 00:00:00-05:00,180.8300018310547,181.74000549316406,179.1300048828125,180.7899932861328,176.37522888183594,554700,0.0,0.0
2023-11-07 00:00:00-05:00,181.19000244140625,184.5399932861328,181.19000244140625,183.75999450683594,179.27268981933594,779200,0.0,0.0
2023-11-08 00:00:00-05:00,184.36000061035156,186.4199981689453,183.74000549316406,184.4600067138672,179.9556121826172,476300,0.0,0.0
2023-11-09 00:00:00-05:00,185.63999938964844,187.41000366210938,184.00999450683594,184.3699951171875,179.86782836914062,759400,0.0,0.0
2023-11-10 00:00:00-05:00,184.91000366210938,185.35000610351562,180.30999755859375,184.91000366210938,180.39462280273438,674800,0.0,0.0
2023-11-13 00:00:00-05:00,183.91000366210938,184.6699981689453,182.00999450683594,184.02000427246094,179.52635192871094,636100,0.0,0.0
2023-11-14 00:00:00-05:00,190.0,198.05999755859375,189.9499969482422,196.42999267578125,191.63328552246094,1195200,0.0,0.0
2023-11-15 00:00:00-05:00,196.60000610351562,201.75999450683594,195.02000427246094,198.60000610351562,193.7503204345703,1117100,0.0,0.0
2023-11-16 00:00:00-05:00,198.83999633789062,201.47999572753906,197.1300048828125,200.3800048828125,195.4868621826172,1068600,0.0,0.0
2023-11-17 00:00:00-05:00,202.5399932861328,205.64999389648438,202.1999969482422,205.2100067138672,200.19891357421875,918500,0.0,0.0
2023-11-20 00:00:00-05:00,205.2100067138672,210.4199981689453,204.16000366210938,209.52999877929688,204.4134063720703,728800,0.0,0.0
2023-11-21 00:00:00-05:00,208.25,210.07000732421875,208.25,209.58999633789062,204.47193908691406,961500,0.0,0.0
2023-11-22 00:00:00-05:00,211.1199951171875,211.7100067138672,208.75,210.5399932861328,205.78167724609375,620400,0.39,0.0
2023-11-24 00:00:00-05:00,210.39999389648438,211.32000732421875,209.00999450683594,210.74000549316406,205.97714233398438,454200,0.0,0.0
2023-11-27 00:00:00-05:00,209.89999389648438,212.10000610351562,208.6699981689453,211.61000061035156,206.82748413085938,603100,0.0,0.0
2023-11-28 00:00:00-05:00,210.60000610351562,214.02000427246094,209.67999267578125,213.02999877929688,208.2153778076172,861700,0.0,0.0
2023-11-29 00:00:00-05:00,215.2100067138672,218.08999633789062,215.2100067138672,216.60000610351562,211.7047119140625,923300,0.0,0.0
2023-11-30 00:00:00-05:00,216.6199951171875,217.9499969482422,215.39999389648438,217.7100067138672,212.7896270751953,1220600,0.0,0.0
2023-12-01 00:00:00-05:00,217.1699981689453,222.49000549316406,216.86000061035156,222.1199951171875,217.09996032714844,1157900,0.0,0.0
2023-12-04 00:00:00-05:00,220.25999450683594,225.2100067138672,220.25999450683594,225.13999938964844,220.0517120361328,754700,0.0,0.0
2023-12-05 00:00:00-05:00,223.9199981689453,225.5399932861328,221.67999267578125,223.5800018310547,218.5269775390625,850500,0.0,0.0
2023-12-06 00:00:00-05:00,225.88999938964844,225.88999938964844,223.66000366210938,224.55999755859375,219.4848175048828,926700,0.0,0.0
2023-12-07 00:00:00-05:00,224.5800018310547,225.0,222.9199981689453,224.25,219.1818389892578,594200,0.0,0.0
2023-12-08 00:00:00-05:00,226.17999267578125,231.77000427246094,225.02999877929688,228.3800048828125,223.21847534179688,1748700,0.0,0.0
2023-12-11 00:00:00-05:00,227.50999450683594,232.3300018310547,227.50999450683594,232.08999633789062,226.84461975097656,944700,0.0,0.0
2023-12-12 00:00:00-05:00,232.8000030517578,235.24000549316406,230.69000244140625,234.52999877929688,229.22947692871094,1067300,0.0,0.0
2023-12-13 00:00:00-05:00,233.8699951171875,242.60000610351562,232.5500030517578,241.94000244140625,236.47198486328125,1053700,0.0,0.0
2023-12-14 00:00:00-05:00,244.6999969482422,252.13999938964844,243.02999877929688,246.69000244140625,241.11465454101562,1638600,0.0,0.0
2023-12-15 00:00:00-05:00,245.41000366210938,249.2100067138672,244.47000122070312,244.60000610351562,239.07186889648438,2235200,0.0,0.0
2023-12-18 00:00:00-05:00,251.42999267578125,252.60000610351562,247.1199951171875,249.25,243.61679077148438,1107500,0.0,0.0
2023-12-19 00:00:00-05:00,251.0,251.0,246.14999389648438,246.44000244140625,240.87030029296875,966200,0.0,0.0
2023-12-20 00:00:00-05:00,245.75,246.42999267578125,237.52999877929688,237.77999877929688,232.4060516357422,1760700,0.0,0.0
2023-12-21 00:00:00-05:00,239.42999267578125,242.64999389648438,238.1999969482422,242.2100067138672,236.73593139648438,822700,0.0,0.0
2023-12-22 00:00:00-05:00,243.52000427246094,244.07000732421875,241.47000122070312,243.8800048828125,238.36819458007812,737900,0.0,0.0
2023-12-26 00:00:00-05:00,244.30999755859375,247.6999969482422,243.36000061035156,247.57000732421875,241.9748077392578,538700,0.0,0.0
2023-12-27 00:00:00-05:00,248.22000122070312,250.6999969482422,247.57000732421875,250.41000366210938,244.75059509277344,518300,0.0,0.0
2023-12-28 00:00:00-05:00,249.57000732421875,250.77000427246094,247.86000061035156,249.61000061035156,243.9686737060547,389300,0.0,0.0
2023-12-29 00:00:00-05:00,249.25,250.33999633789062,246.5399932861328,247.2899932861328,241.7010955810547,488300,0.0,0.0
2024-01-02 00:00:00-05:00,244.24000549316406,245.9199981689453,237.88999938964844,239.8699951171875,234.4487762451172,1000800,0.0,0.0
2024-01-03 00:00:00-05:00,236.89999389648438,236.89999389648438,230.4499969482422,233.02999877929688,227.76339721679688,1182300,0.0,0.0
2024-01-04 00:00:00-05:00,233.7899932861328,237.07000732421875,233.4499969482422,234.08999633789062,228.79940795898438,760000,0.0,0.0
2024-01-05 00:00:00-05:00,233.24000549316406,238.47999572753906,233.24000549316406,237.02000427246094,231.66322326660156,883700,0.0,0.0
2024-01-08 00:00:00-05:00,240.02000427246094,247.61000061035156,240.02000427246094,246.3699951171875,240.80189514160156,1069400,0.0,0.0
2024-01-09 00:00:00-05:00,245.22000122070312,246.3800048828125,242.94000244140625,243.27000427246094,237.77195739746094,793300,0.0,0.0
2024-01-10 00:00:00-05:00,244.75,245.99000549316406,242.17999267578125,244.8300018310547,239.29669189453125,631900,0.0,0.0
2024-01-11 00:00:00-05:00,242.6999969482422,243.83999633789062,240.16000366210938,242.8300018310547,237.3419189453125,510600,0.0,0.0
2024-01-12 00:00:00-05:00,245.05999755859375,245.05999755859375,241.22999572753906,243.75999450683594,238.25086975097656,571200,0.0,0.0
2024-01-16 00:00:00-05:00,241.27000427246094,246.64999389648438,239.7899932861328,246.4499969482422,240.8800811767578,769100,0.0,0.0
2024-01-17 00:00:00-05:00,244.6199951171875,245.35000610351562,241.42999267578125,244.25999450683594,238.73956298828125,857700,0.0,0.0
2024-01-18 00:00:00-05:00,246.4600067138672,248.52000427246094,241.9199981689453,245.32000732421875,239.77561950683594,638400,0.0,0.0
2024-01-19 00:00:00-05:00,246.75,246.97999572753906,243.2899932861328,245.33999633789062,239.79513549804688,1193500,0.0,0.0
2024-01-22 00:00:00-05:00,247.69000244140625,250.77000427246094,246.52000427246094,248.49000549316406,242.87399291992188,800500,0.0,0.0
2024-01-23 00:00:00-05:00,250.57000732421875,250.57000732421875,247.47000122070312,249.11000061035156,243.47994995117188,574900,0.0,0.0
2024-01-24 00:00:00-05:00,250.0,250.0,246.66000366210938,247.4199981689453,241.82815551757812,503900,0.0,0.0
2024-01-25 00:00:00-05:00,248.99000549316406,250.99000549316406,247.0399932861328,248.42999267578125,242.81533813476562,562800,0.0,0.0
2024-01-26 00:00:00-05:00,248.5500030517578,249.17999267578125,245.36000061035156,246.1199951171875,240.55752563476562,633100,0.0,0.0
2024-01-29 00:00:00-05:00,246.41000366210938,250.13999938964844,245.75999450683594,250.11000061035156,244.45736694335938,656600,0.0,0.0
2024-01-30 00:00:00-05:00,248.47000122070312,251.0399932861328,247.8000030517578,248.2100067138672,242.6002960205078,458800,0.0,0.0
2024-01-31 00:00:00-05:00,247.9499969482422,250.27999877929688,243.5399932861328,244.33999633789062,238.81776428222656,858900,0.0,0.0
2024-02-01 00:00:00-05:00,245.49000549316406,250.57000732421875,242.72000122070312,250.3300018310547,244.67239379882812,632200,0.0,0.0
2024-02-02 00:00:00-05:00,248.02000427246094,251.0,241.58999633789062,249.89999389648438,244.2521209716797,641400,0.0,0.0
2024-02-05 00:00:00-05:00,249.07000732421875,249.07000732421875,242.75,244.83999633789062,239.30648803710938,795400,0.0,0.0
2024-02-06 00:00:00-05:00,243.58999633789062,245.3699951171875,239.97999572753906,243.27999877929688,237.78170776367188,942400,0.0,0.0
2024-02-07 00:00:00-05:00,244.80999755859375,245.8000030517578,240.14999389648438,241.86000061035156,236.39382934570312,1463000,0.0,0.0
2024-02-08 00:00:00-05:00,251.2100067138672,255.0,237.33999633789062,252.05999755859375,246.36329650878906,1846000,0.0,0.0
2024-02-09 00:00:00-05:00,252.2899932861328,252.75999450683594,246.00999450683594,249.17999267578125,243.54837036132812,840200,0.0,0.0
2024-02-12 00:00:00-05:00,249.66000366210938,256.2099914550781,249.66000366210938,255.77999877929688,249.9991912841797,671100,0.0,0.0
2024-02-13 00:00:00-05:00,253.91000366210938,255.5500030517578,246.00999450683594,247.94000244140625,242.33641052246094,867700,0.0,0.0
2024-02-14 00:00:00-05:00,250.0800018310547,251.4499969482422,246.22000122070312,250.33999633789062,244.68215942382812,836600,0.0,0.0
2024-02-15 00:00:00-05:00,251.6699981689453,260.9100036621094,251.13999938964844,260.5199890136719,254.63206481933594,1005400,0.0,0.0
2024-02-16 00:00:00-05:00,257.989990234375,260.6199951171875,255.5800018310547,258.0799865722656,252.24720764160156,1112200,0.0,0.0
2024-02-20 00:00:00-05:00,257.0,258.69000244140625,254.3300018310547,257.8500061035156,252.02249145507812,710300,0.0,0.0
2024-02-21 00:00:00-05:00,258.1000061035156,258.1400146484375,253.2899932861328,257.0299987792969,251.22097778320312,832800,0.0,0.0
2024-02-22 00:00:00-05:00,259.0899963378906,267.4700012207031,259.0899963378906,265.17999267578125,259.58062744140625,1109000,0.39,0.0
2024-02-23 00:00:00-05:00,265.8900146484375,267.6400146484375,264.0899963378906,265.9800109863281,260.36376953125,635200,0.0,0.0
2024-02-26 00:00:00-05:00,266.4800109863281,267.8399963378906,265.2300109863281,265.25,259.649169921875,537800,0.0,0.0
2024-02-27 00:00:00-05:00,267.3999938964844,268.989990234375,265.1499938964844,268.3299865722656,262.66412353515625,570400,0.0,0.0
2024-02-28 00:00:00-05:00,266.5799865722656,268.6499938964844,264.29998779296875,267.30999755859375,261.66571044921875,550300,0.0,0.0
2024-02-29 00:00:00-05:00,268.1499938964844,275.1000061035156,268.1499938964844,273.5899963378906,267.81304931640625,1375300,0.0,0.0
2024-03-01 00:00:00-05:00,271.1000061035156,272.29998779296875,267.82000732421875,270.9800109863281,265.2581787109375,838000,0.0,0.0
2024-03-04 00:00:00-05:00,270.1400146484375,271.3999938964844,267.1499938964844,269.1700134277344,263.4864196777344,733600,0.0,0.0
2024-03-05 00:00:00-05:00,268.4599914550781,269.42999267578125,259.3699951171875,260.69000244140625,255.18545532226562,653900,0.0,0.0
2024-03-06 00:00:00-05:00,262.79998779296875,267.260009765625,261.67999267578125,264.5,258.9150085449219,530900,0.0,0.0
2024-03-07 00:00:00-05:00,266.95001220703125,271.19000244140625,265.1099853515625,270.95001220703125,265.2288818359375,774200,0.0,0.0
2024-03-08 00:00:00-05:00,272.1499938964844,272.9700012207031,268.0799865722656,270.0,264.298828125,952200,0.0,0.0
2024-03-11 00:00:00-04:00,270.0,270.2300109863281,262.9800109863281,263.1499938964844,257.5935363769531,638000,0.0,0.0
2024-03-12 00:00:00-04:00,262.5299987792969,268.9599914550781,261.9100036621094,268.19000244140625,262.5271301269531,489800,0.0,0.0
2024-03-13 00:00:00-04:00,267.7799987792969,268.8999938964844,261.6499938964844,261.7799987792969,256.2524719238281,884900,0.0,0.0
2024-03-14 00:00:00-04:00,260.67999267578125,261.5199890136719,253.83999633789062,256.7099914550781,251.28948974609375,693500,0.0,0.0
2024-03-15 00:00:00-04:00,252.57000732421875,256.8699951171875,251.24000549316406,252.94000244140625,247.59910583496094,1286300,0.0,0.0
2024-03-18 00:00:00-04:00,255.11000061035156,255.97999572753906,252.72999572753906,255.07000732421875,249.68414306640625,532200,0.0,0.0
2024-03-19 00:00:00-04:00,254.4499969482422,260.0899963378906,253.35000610351562,259.8399963378906,254.3534393310547,515400,0.0,0.0
2024-03-20 00:00:00-04:00,260.2200012207031,264.82000732421875,259.25,264.69000244140625,259.1009826660156,502000,0.0,0.0
2024-03-21 00:00:00-04:00,266.67999267578125,274.75,265.69000244140625,265.9800109863281,260.36376953125,979800,0.0,0.0
2024-03-22 00:00:00-04:00,266.3699951171875,266.8399963378906,261.19000244140625,264.1600036621094,258.5821838378906,512300,0.0,0.0
2024-03-25 00:00:00-04:00,263.95001220703125,264.5400085449219,260.9599914550781,261.05999755859375,255.5476531982422,658600,0.0,0.0
2024-03-26 00:00:00-04:00,262.42999267578125,262.67999267578125,260.0,260.4700012207031,254.9701385498047,526800,0.0,0.0
2024-03-27 00:00:00-04:00,263.32000732421875,263.32000732421875,260.04998779296875,262.3999938964844,256.859375,745300,0.0,0.0
2024-03-28 00:00:00-04:00,263.6099853515625,268.04998779296875,263.6099853515625,267.5199890136719,261.8712158203125,706500,0.0,0.0
2024-04-01 00:00:00-04:00,267.9800109863281,270.0,260.6400146484375,260.7300109863281,255.22462463378906,491500,0.0,0.0
2024-04-02 00:00:00-04:00,257.0,257.5400085449219,250.14999389648438,255.6999969482422,250.3008270263672,832100,0.0,0.0
2024-04-03 00:00:00-04:00,252.9499969482422,257.6099853515625,252.9499969482422,255.88999938964844,250.48681640625,658900,0.0,0.0
2024-04-04 00:00:00-04:00,258.7699890136719,260.510009765625,251.94000244140625,252.0399932861328,246.71810913085938,469400,0.0,0.0
2024-04-05 00:00:00-04:00,251.1300048828125,256.4700012207031,250.00999450683594,256.1499938964844,250.74131774902344,588100,0.0,0.0
2024-04-08 00:00:00-04:00,257.0299987792969,259.30999755859375,256.6400146484375,259.0299987792969,253.5605010986328,561400,0.0,0.0
2024-04-09 00:00:00-04:00,261.54998779296875,263.2099914550781,259.25,262.739990234375,257.1921691894531,670400,0.0,0.0
2024-04-10 00:00:00-04:00,254.10000610351562,254.10000610351562,247.25999450683594,248.49000549316406,243.24307250976562,1100900,0.0,0.0
2024-04-11 00:00:00-04:00,251.17999267578125,251.66000366210938,246.6300048828125,249.22000122070312,243.95765686035156,594500,0.0,0.0
2024-04-12 00:00:00-04:00,246.47000122070312,248.17999267578125,244.00999450683594,246.99000549316406,241.7747344970703,699100,0.0,0.0
2024-04-15 00:00:00-04:00,250.0500030517578,250.6199951171875,240.61000061035156,242.9199981689453,237.79067993164062,897600,0.0,0.0
2024-04-16 00:00:00-04:00,242.1199951171875,242.1199951171875,238.0399932861328,238.57000732421875,233.5325164794922,1058400,0.0,0.0
2024-04-17 00:00:00-04:00,241.07000732421875,242.8800048828125,237.58999633789062,237.67999267578125,232.66131591796875,1616400,0.0,0.0
2024-04-18 00:00:00-04:00,215.6300048828125,231.41000366210938,213.02000427246094,217.50999450683594,212.91720581054688,3635700,0.0,0.0
2024-04-19 00:00:00-04:00,216.6300048828125,218.2100067138672,213.05999755859375,216.1999969482422,211.63487243652344,2083200,0.0,0.0
2024-04-22 00:00:00-04:00,220.38999938964844,221.3300018310547,215.32000732421875,218.92999267578125,214.3072509765625,2071900,0.0,0.0
2024-04-23 00:00:00-04:00,219.13999938964844,225.47000122070312,219.13999938964844,224.4600067138672,219.72047424316406,1007500,0.0,0.0
2024-04-24 00:00:00-04:00,224.61000061035156,227.75,221.52999877929688,225.7100067138672,220.944091796875,1239600,0.0,0.0
2024-04-25 00:00:00-04:00,223.4499969482422,227.77999877929688,220.5,226.27999877929688,221.5020294189453,1193900,0.0,0.0
2024-04-26 00:00:00-04:00,226.7899932861328,227.89999389648438,223.1999969482422,223.4199981689453,218.70242309570312,880100,0.0,0.0
2024-04-29 00:00:00-04:00,224.5399932861328,226.61000061035156,223.05999755859375,225.52000427246094,220.75808715820312,600000,0.0,0.0
2024-04-30 00:00:00-04:00,224.3300018310547,226.75999450683594,220.0,220.19000244140625,215.54063415527344,793000,0.0,0.0
2024-05-01 00:00:00-04:00,220.08999633789062,226.02000427246094,218.4199981689453,220.6699981689453,216.01048278808594,975600,0.0,0.0
2024-05-02 00:00:00-04:00,222.50999450683594,225.19000244140625,218.91000366210938,224.5,219.75962829589844,535100,0.0,0.0
2024-05-03 00:00:00-04:00,229.47999572753906,233.77000427246094,226.49000549316406,227.0500030517578,222.2557830810547,731000,0.0,0.0
2024-05-06 00:00:00-04:00,230.00999450683594,234.02999877929688,229.0,231.33999633789062,226.4552001953125,792200,0.0,0.0
2024-05-07 00:00:00-04:00,232.60000610351562,239.1300048828125,232.60000610351562,236.74000549316406,231.74118041992188,901500,0.0,0.0
2024-05-08 00:00:00-04:00,235.07000732421875,237.10000610351562,233.82000732421875,234.3000030517578,229.35267639160156,519700,0.0,0.0
2024-05-09 00:00:00-04:00,234.57000732421875,240.3699951171875,233.58999633789062,239.22000122070312,234.16880798339844,764100,0.0,0.0
2024-05-10 00:00:00-04:00,241.24000549316406,243.25999450683594,239.02999877929688,241.58999633789062,236.48876953125,747500,0.0,0.0
2024-05-13 00:00:00-04:00,243.47999572753906,246.16000366210938,241.82000732421875,244.72999572753906,239.5624542236328,619800,0.0,0.0
2024-05-14 00:00:00-04:00,247.25999450683594,249.9600067138672,245.57000732421875,247.3699951171875,242.14671325683594,893200,0.0,0.0
2024-05-15 00:00:00-04:00,250.6300048828125,254.9600067138672,250.6300048828125,251.3000030517578,245.99374389648438,747800,0.0,0.0
2024-05-16 00:00:00-04:00,250.47999572753906,251.77999877929688,248.92999267578125,249.94000244140625,244.66244506835938,576200,0.0,0.0
2024-05-17 00:00:00-04:00,250.39999389648438,250.4600067138672,247.35000610351562,248.75,243.49757385253906,586500,0.0,0.0
2024-05-20 00:00:00-04:00,248.64999389648438,253.44000244140625,248.64999389648438,251.69000244140625,246.37551879882812,530700,0.0,0.0
2024-05-21 00:00:00-04:00,248.8800048828125,250.19000244140625,235.47000122070312,238.0500030517578,233.0235137939453,1785600,0.0,0.0
2024-05-22 00:00:00-04:00,238.0,242.97999572753906,236.10000610351562,242.11000061035156,236.99777221679688,860100,0.0,0.0
2024-05-23 00:00:00-04:00,243.0,243.0,235.27000427246094,237.16000366210938,232.52687072753906,712400,0.39,0.0
2024-05-24 00:00:00-04:00,240.25,240.9600067138672,234.24000549316406,240.02000427246094,235.33099365234375,612900,0.0,0.0
2024-05-28 00:00:00-04:00,238.58999633789062,239.8000030517578,235.42999267578125,236.50999450683594,231.8895721435547,777800,0.0,0.0
2024-05-29 00:00:00-04:00,233.44000244140625,234.9499969482422,230.02999877929688,230.86000061035156,226.3499298095703,861600,0.0,0.0
2024-05-30 00:00:00-04:00,230.1699981689453,231.0,227.72000122070312,229.58999633789062,225.104736328125,561100,0.0,0.0
2024-05-31 00:00:00-04:00,230.10000610351562,231.69000244140625,227.36000061035156,231.38999938964844,226.8695831298828,801600,0.0,0.0
2024-06-03 00:00:00-04:00,231.82000732421875,232.60000610351562,228.61000061035156,231.13999938964844,226.62445068359375,476800,0.0,0.0
2024-06-04 00:00:00-04:00,230.8300018310547,234.88999938964844,230.1300048828125,234.6199951171875,230.0364532470703,493800,0.0,0.0
2024-06-05 00:00:00-04:00,235.55999755859375,241.64999389648438,234.32000732421875,241.3000030517578,236.5860137939453,753100,0.0,0.0
2024-06-06 00:00:00-04:00,241.35000610351562,242.63999938964844,238.02000427246094,239.02000427246094,234.35049438476562,469800,0.0,0.0
2024-06-07 00:00:00-04:00,236.6199951171875,237.77999877929688,231.2899932861328,233.27999877929688,228.72267150878906,711700,0.0,0.0
2024-06-10 00:00:00-04:00,232.3300018310547,233.11000061035156,230.77000427246094,232.75,228.20303344726562,693800,0.0,0.0
2024-06-11 00:00:00-04:00,231.6999969482422,236.6199951171875,230.0399932861328,230.4499969482422,225.9479522705078,869600,0.0,0.0
2024-06-12 00:00:00-04:00,237.72000122070312,252.1699981689453,235.58999633789062,243.72000122070312,238.95870971679688,908600,0.0,0.0
2024-06-13 00:00:00-04:00,243.47999572753906,245.6199951171875,242.14999389648438,245.1999969482422,240.4097900390625,692000,0.0,0.0
2024-06-14 00:00:00-04:00,243.24000549316406,243.60000610351562,238.72000122070312,241.61000061035156,236.88992309570312,523300,0.0,0.0
2024-06-17 00:00:00-04:00,240.0,241.63999938964844,238.25,239.0500030517578,234.3799285888672,1052300,0.0,0.0
2024-06-18 00:00:00-04:00,237.6300048828125,242.52999877929688,236.35000610351562,241.8000030517578,237.0762176513672,691600,0.0,0.0
2024-06-20 00:00:00-04:00,240.97000122070312,242.39999389648438,237.07000732421875,239.77000427246094,235.08587646484375,1257900,0.0,0.0
2024-06-21 00:00:00-04:00,239.63999938964844,240.49000549316406,236.58999633789062,239.74000549316406,235.0564422607422,1530600,0.0,0.0
2024-06-24 00:00:00-04:00,239.72000122070312,242.86000061035156,238.41000366210938,240.3300018310547,235.6349334716797,890800,0.0,0.0
2024-06-25 00:00:00-04:00,241.0399932861328,241.4600067138672,237.1999969482422,237.47999572753906,232.84060668945312,556400,0.0,0.0
